0.648837, -3.204, 11.2187, 3.86425, 11.6415, 11.6221, 12.0869, 12.3553, 11.9925, 4.28033, 13.2061, 12.5731, 5.55826, 14.2165, 14.5964, 13.2573, 3.26997, 4.35377, 16.4138, 16.9728, 17.5701, 18.2045, 15.4725, 19.6676, 3.04134, 3.0319, 22.3777, 23.4773, 3.82239, 14.6428, 14.3624, 14.8508, 11.5529, 33.5667, 36.1781, 15.5322, 11.0677, 3.72466, 3.34298, 9.59875, 18.8209, 3.61872, 17.1252, 15.5305, 14.0395, 16.5424, 17.2155, 10.326, 3.58503, 3.22648, 2.87556, 18.362, 13.2277, 100, 100, 3.65924, 25.7132, 100, 100, 100, 3.66023, 100, 3.00785, 100, 100, 100, 3.74505, 100, 3.81019, 31.0506, 11.8749, 31.7223, 11.0479, 3.25612, 32.9831, 4.00319, 100, 100, 8.78918, 4.07106, 35.5813, 100, 100, 100, 3.73022, 3.75041, 38.0056, 100, 4.65536, 4.11599, 4.78054, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.87701, 3.47087, 4.18968, 4.21808, 4.2905, 4.34533, 4.41442, 4.50004, 4.57752, 4.66688, 4.76005, 4.83616, 4.96423, 4.96491, 4.1358, 5.47316, 5.68323, 5.92825, 6.29798, 3.75387, 4.44314, 7.34932, 7.63932, 5.81855, 8.23693, 7.67749, 6.10921, 9.4724, 9.97549, 10.5017, 11.1193, 11.8228, 12.6314, 9.9207, 14.6061, 15.8388, 15.4583, 13.1187, 4.70292, 13.5907, 3.39981, 8.85281, 14.429, 15.1581, 100, 29.6028, 16.5121, 28.5417, 100, 100, 100, 100, 100, 19.7484, 3.43357, 100, 4.62784, 100, 100, 100, 3.53177, 100, 100, 100, 100, 100, 100, 30.5133, 100, 4.90945, 100, 11.9615, 100, 100, 100, 100, 4.01139, 10.7134, 100, 5.33643, 100, 100, 100, 4.38793, 100, 6.73374, 37.9845, 7.47584, 7.16656, 39.2472, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.86199, 1.36006, 3.58737, 8.51587, 8.69169, 8.83587, 9.00497, 9.21476, 9.39208, 4.6997, 9.83287, 10.0663, 10.3447, 9.81275, 9.81359, 3.05726, 11.5252, 11.8651, 10.5434, 2.90723, 13.1013, 13.5673, 4.0427, 14.6416, 15.25, 15.926, 15.3918, 10.0437, 12.8434, 12.944, 12.7632, 12.8282, 12.6204, 12.965, 13.3686, 9.63338, 14.2439, 22.4461, 18.3487, 10.4412, 2.61231, 16.5326, 16.8239, 3.61691, 18.1204, 100, 15.7959, 16.1958, 16.2637, 16.4997, 16.751, 14.9114, 8.4997, 14.443, 14.2142, 7.27656, 2.6954, 12.6858, 12.5258, 3.63875, 2.71967, 8.91962, 11.9073, 11.7149, 12.7596, 13.1218, 12.9595, 12.7458, 12.618, 12.0305, 12.9969, 6.00372, 11.2665, 13.1113, 12.9139, 35.1054, 8.99389, 3.87599, 2.75453, 8.19451, 35.4421, 100, 7.07456, 3.0242, 37.0887, 100, 38.021, 100, 100, 100, 4.79387, 5.93274, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-4.59059, -1.59996, 6.10813, 6.18461, 6.26703, 5.73951, 6.46905, 6.62645, 6.79935, 6.97556, 7.19619, 7.56163, 7.45145, 7.96941, 8.50073, 8.72084, 8.98098, 6.31274, 5.79319, 9.15466, 10.2015, 10.5823, 9.85276, 11.4238, 11.8976, 12.4317, 4.62143, 13.644, 14.3424, 15.1446, 16.0412, 9.32933, 4.48662, 16.9911, 12.9246, 16.1601, 14.8727, 14.9639, 16.0662, 14.0163, 13.565, 4.40468, 12.6609, 10.2374, 15.501, 15.0981, 10.6796, 4.37196, 15.8587, 16.3126, 15.5466, 17.3949, 30.3292, 100, 19.8376, 18.8338, 100, 18.6722, 100, 100, 16.9241, 100, 100, 100, 16.0691, 100, 14.6784, 5.47031, 100, 100, 100, 100, 32.524, 100, 100, 100, 11.8475, 100, 11.1673, 5.50949, 100, 100, 100, 8.80092, 37.4743, 9.0346, 100, 6.93152, 7.34145, 100, 100, 6.56898, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.53165, -1.45427, 1.47582, 1.49787, 1.54485, 1.56144, 1.60394, 1.63716, 1.66205, 1.68985, 1.74452, 1.79107, 1.85045, 1.88055, 1.94259, 1.99345, 2.03895, 2.12091, 2.15746, 2.22913, 2.21485, 2.21828, 2.17102, 2.17556, 2.26344, 2.36803, 2.47671, 2.59193, 2.71491, 2.88021, 2.96595, 2.95052, 3.02451, 3.18666, 3.35833, 3.53703, 3.75558, 4.26594, 5.68407, 7.91959, 9.16154, 7.22492, 3.21819, 16.4619, 23.9492, 36.9312, 100, 100, 100, 8.56405, 8.5412, 13.2759, 13.7018, 14.1472, 13.7937, 8.0991, 12.4935, 7.88908, 10.8305, 8.39774, 11.4191, 14.6293, 15.025, 17.2373, 33.2734, 14.113, 29.7168, 100, 100, 100, 100, 32.0983, 100, 100, 5.01278, 100, 100, 3.83134, 100, 100, 100, 100, 7.73529, 100, 100, 37.697, 100, 100, 100, 5.38429, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.42893, -1.63233, 2.75075, 2.66712, 2.64439, 2.68068, 2.72507, 2.79102, 2.84442, 2.91113, 2.98639, 3.0462, 3.12054, 3.22292, 3.28353, 3.30909, 3.27809, 3.37006, 3.46637, 3.55838, 3.66915, 3.76416, 3.86919, 3.99361, 4.14778, 4.06834, 3.36956, 4.86958, 5.57107, 5.87108, 6.8463, 5.615, 7.73927, 8.28317, 8.94121, 9.73562, 10.6199, 11.7418, 13.113, 9.16004, 17.104, 20.2347, 3.19748, 31.8938, 23.2768, 100, 13.0496, 13.1023, 4.49541, 14.6288, 3.21057, 14.3232, 13.9051, 14.1408, 15.0958, 15.1919, 15.026, 14.9199, 14.9734, 15.0808, 8.21405, 28.0662, 100, 100, 3.77418, 29.3077, 100, 100, 100, 100, 12.1549, 31.8039, 100, 100, 11.6897, 100, 10.97, 34.5006, 100, 100, 8.44477, 35.9603, 100, 100, 8.28274, 37.6018, 5.70414, 100, 100, 100, 100, 4.76572, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-4.02277, -0.742366, 1.46778, 1.47463, 1.50638, 1.51948, 1.53985, 1.58018, 1.62165, 1.66492, 1.69423, 1.74717, 1.76299, 1.84019, 1.88279, 1.92591, 1.98359, 2.04446, 2.08949, 2.18257, 2.25667, 2.33532, 2.42413, 2.5403, 2.57816, 2.54344, 2.5114, 2.52359, 2.63004, 2.79338, 2.94583, 3.12215, 3.28342, 3.276, 3.36468, 3.55901, 3.77152, 4.00897, 4.92467, 7.69143, 8.87412, 10.5076, 12.8222, 16.5436, 3.50801, 36.4394, 100, 100, 100, 29.0516, 16.5201, 14.152, 13.8932, 13.072, 8.66982, 13.7557, 3.58158, 13.347, 12.3945, 12.8837, 7.60411, 12.3199, 12.4717, 12.5316, 100, 14.3455, 29.8208, 100, 100, 13.7381, 100, 100, 100, 100, 4.2976, 33.5385, 100, 100, 100, 100, 100, 36.0013, 100, 100, 5.88211, 100, 100, 38.4122, 100, 7.09527, 100, 5.20417, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.21287, -1.10803, 10.4096, 10.5591, 10.6526, 3.8585, 10.9734, 11.4706, 11.7234, 11.3089, 3.59019, 12.5618, 12.8791, 12.1144, 13.5799, 13.9358, 14.3403, 5.84299, 11.2071, 5.14086, 12.8756, 13.0184, 12.9161, 12.8554, 3.14706, 3.39721, 12.9544, 12.9757, 10.3421, 6.68511, 12.9723, 12.9241, 13.0806, 31.1859, 33.6307, 36.4983, 29.7774, 10.0697, 6.83722, 12.8995, 9.21939, 8.33833, 14.7457, 14.9677, 14.6231, 14.2483, 3.75176, 2.9495, 9.12307, 14.8382, 13.4026, 12.9963, 12.6219, 13.0253, 13.1465, 13.7641, 14.1549, 13.9268, 13.7111, 13.4956, 3.78978, 13.1297, 3.11154, 13.3125, 14.8448, 3.8686, 100, 100, 100, 12.3488, 31.3331, 100, 100, 100, 100, 4.19176, 100, 100, 9.52611, 3.61842, 35.7012, 100, 8.35656, 3.35913, 3.28855, 100, 4.69817, 4.51151, 2.84386, 2.82975, 2.84746, 2.92079, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.16383, -4.24145, 7.09624, 5.26007, 7.55938, 6.80986, 7.89269, 4.90936, 8.46284, 8.67669, 8.88539, 6.46308, 9.32418, 9.55334, 9.26178, 4.45215, 10.3904, 10.6938, 11.0694, 11.4089, 11.8032, 4.21538, 7.12595, 13.1899, 13.7644, 11.96, 7.93137, 15.7663, 16.5881, 17.5062, 3.9892, 19.6933, 20.9891, 22.5612, 12.1673, 26.3912, 19.0145, 15.2963, 22.6935, 15.906, 15.5188, 15.134, 100, 100, 100, 100, 3.85936, 22.5943, 19.9153, 19.0969, 11.1191, 11.7218, 3.89235, 25.0296, 100, 16.2732, 100, 26.7167, 26.969, 28.0685, 27.4645, 100, 16.3902, 28.9581, 100, 100, 4.18858, 100, 100, 5.22447, 100, 100, 5.25255, 100, 100, 4.69438, 5.26957, 100, 100, 10.3975, 5.73795, 36.0414, 100, 5.83181, 100, 8.33051, 38.094, 6.18094, 100, 100, 6.87927, 5.75045, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-0.284555, -4.52604, 7.25673, 5.58395, 7.29466, 7.14891, 7.00729, 6.87999, 6.64511, 6.63402, 6.34579, 6.42196, 6.32386, 4.8086, 6.10835, 6.04687, 5.96886, 5.88801, 5.83465, 5.71795, 5.45841, 5.61917, 5.54651, 5.49929, 5.43316, 5.13383, 4.57885, 5.31665, 5.25426, 5.23842, 5.15419, 5.15072, 8.26514, 10.8621, 14.5135, 8.5955, 5.14609, 5.17178, 4.74222, 4.5229, 5.0702, 5.17196, 5.19471, 5.20254, 5.20714, 5.23839, 5.24222, 5.07213, 4.08825, 5.24019, 5.2336, 4.96859, 4.98508, 4.94278, 17.8811, 10.1604, 11.7424, 18.1566, 17.9023, 5.43925, 5.2784, 5.09434, 4.99489, 29.0775, 15.8941, 4.64049, 4.96603, 5.60908, 5.65231, 5.18687, 100, 32.0375, 100, 12.5865, 5.47457, 5.49284, 100, 100, 4.92545, 5.57114, 100, 9.06498, 5.89592, 36.9332, 100, 100, 5.49149, 100, 7.51747, 39.2392, 39.6136, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.30727, -3.4037, 3.68172, 3.73736, 3.81053, 3.85995, 3.94088, 3.98518, 4.06209, 4.14784, 4.21968, 4.30459, 4.40484, 4.53471, 4.67162, 3.4425, 5.00943, 5.2768, 5.61331, 5.78722, 5.43188, 3.26128, 6.86442, 5.24353, 7.45163, 7.77896, 8.12892, 8.52011, 8.97442, 6.02864, 10.022, 10.6579, 11.3763, 12.1805, 13.1509, 14.2586, 14.2449, 12.528, 3.01672, 9.09836, 7.82385, 12.7582, 12.7306, 12.9103, 8.25749, 7.89551, 4.19414, 13.242, 13.4018, 15.3173, 16.7448, 16.7151, 14.448, 13.5, 13.985, 15.0495, 8.38465, 9.75053, 12.0371, 15.2734, 15.5331, 7.27582, 3.93465, 10.5437, 12.8052, 12.1504, 5.64215, 10.3349, 12.8043, 12.6273, 12.39, 4.5426, 11.654, 11.3323, 11.0197, 10.7384, 4.66393, 100, 100, 35.0904, 100, 36.0522, 3.82578, 100, 100, 7.56103, 38.0328, 100, 100, 100, 39.627, 5.66678, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.95226, 2.80005, 4.77415, 4.71306, 4.63488, 4.54211, 4.49328, 4.43012, 4.36998, 4.30979, 4.25743, 4.22773, 4.15785, 4.12198, 4.05277, 4.03417, 3.98517, 3.96588, 3.91482, 3.88108, 3.84781, 3.82628, 3.8044, 3.77839, 3.74892, 3.71619, 3.70546, 3.65865, 3.65764, 3.63084, 3.62034, 3.6047, 3.60536, 3.56392, 3.58793, 3.56656, 3.55489, 3.55566, 3.53641, 3.53968, 3.50598, 3.52545, 3.52338, 3.49843, 3.53952, 3.52936, 3.52954, 3.52925, 3.51186, 3.53991, 3.53245, 3.5489, 3.55421, 3.57476, 3.57493, 3.5966, 3.59707, 3.6165, 3.64381, 3.66286, 3.67089, 3.706, 3.71446, 3.74668, 3.77547, 3.80174, 3.82012, 3.76317, 3.76423, 3.49571, 3.50909, 3.98385, 4.01794, 4.06573, 4.13379, 4.16156, 3.96381, 3.91448, 4.19924, 4.25285, 4.32419, 4.35391, 4.54423, 4.63461, 4.70316, 4.78389, 4.88156, 4.93865, 5.03236, 5.12339, 5.22889, 5.35505, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.6569, -4.043, 3.93682, 3.99076, 4.06363, 4.15423, 4.2221, 4.31172, 4.26345, 4.33723, 4.42902, 4.51612, 4.61663, 4.6934, 4.81234, 4.91835, 5.03328, 5.21856, 5.43552, 5.35143, 4.51138, 6.38298, 6.6219, 7.30854, 3.94423, 4.3495, 8.32628, 8.73199, 9.18548, 9.67609, 8.60342, 10.8928, 11.6361, 12.4697, 13.4377, 14.6138, 15.9744, 13.2714, 13.3422, 7.78924, 8.58285, 13.6587, 13.5966, 9.16663, 8.59357, 9.72293, 100, 100, 100, 100, 27.587, 16.6808, 14.2207, 15.3241, 9.44029, 15.3273, 14.5768, 12.8285, 10.9586, 8.61487, 11.3407, 14.6772, 10.7892, 13.4466, 12.7251, 13.3169, 13.5393, 5.1747, 13.1993, 12.9255, 12.5008, 6.88672, 10.3391, 4.25946, 34.508, 100, 5.4477, 11.0113, 100, 100, 10.0002, 100, 100, 7.99644, 37.2365, 7.34304, 38.1094, 38.4866, 7.59235, 6.51067, 39.6236, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
0.353592, -3.73854, 3.86793, 3.87481, 3.87434, 3.93221, 3.98778, 4.07399, 4.14869, 4.21103, 4.28561, 4.35816, 4.45457, 3.69236, 3.85223, 4.91523, 5.09116, 5.32476, 5.69576, 5.85425, 6.14595, 4.83065, 6.94044, 6.29026, 3.35197, 7.86933, 8.22309, 8.63358, 9.08321, 9.57106, 8.31117, 10.7902, 11.4887, 12.352, 13.2863, 3.18768, 15.8134, 12.0937, 13.2909, 13.2338, 13.3958, 13.6077, 13.4528, 13.6102, 13.823, 13.9429, 8.52345, 3.71304, 14.2009, 13.9958, 13.1373, 13.48, 14.1683, 15.2168, 4.26718, 18.3505, 16.3026, 8.11347, 11.6969, 16.3355, 15.9787, 15.6003, 15.2954, 4.41185, 17.642, 34.2754, 100, 3.42048, 100, 4.52986, 100, 100, 100, 100, 100, 10.222, 4.80042, 100, 100, 5.03588, 9.36247, 100, 36.3678, 100, 100, 7.67998, 100, 5.95191, 100, 5.63602, 100, 4.68274, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.72973, -0.235787, 7.56851, 7.74146, 8.05028, 8.13318, 8.36167, 8.61872, 5.61071, 8.99512, 9.4117, 9.64412, 9.87989, 9.47397, 5.68437, 10.6974, 11.0148, 11.3582, 11.6964, 7.16318, 6.28683, 12.9623, 13.4533, 13.9926, 14.5924, 12.6872, 15.9259, 4.44391, 17.5994, 18.5495, 9.66591, 18.8215, 18.8133, 18.8191, 9.56244, 18.8383, 18.7544, 10.5, 18.4857, 18.3679, 18.3306, 12.1442, 11.0395, 16.9582, 16.7779, 16.6376, 16.5099, 16.3682, 4.69265, 15.2469, 16.0287, 13.3497, 8.73489, 9.86171, 8.06116, 13.1846, 12.9255, 14.2197, 14.8177, 14.2198, 5.2294, 8.3218, 15.8668, 15.7662, 16.0873, 15.9185, 5.359, 15.6763, 15.5564, 33.9403, 31.6672, 100, 100, 5.65877, 100, 100, 34.0887, 11.2432, 100, 100, 100, 9.2388, 9.61043, 36.9368, 100, 7.99087, 7.08484, 100, 100, 5.64429, 39.6328, 7.04456, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.10486, -2.16534, 10.4591, 10.6526, 10.856, 11.0802, 11.2896, 5.68004, 11.2432, 4.69208, 12.308, 3.92054, 12.9386, 13.28, 13.6158, 14.0064, 14.4136, 6.66632, 13.4163, 15.8538, 16.3902, 14.0521, 5.72782, 13.1374, 10.8161, 3.46854, 13.0722, 10.7359, 7.10039, 10.7524, 13.4898, 13.2525, 13.4188, 13.6058, 13.5257, 13.6848, 13.8727, 13.747, 13.7851, 13.7795, 3.24925, 8.03229, 4.20188, 9.20849, 3.95007, 3.27558, 8.39826, 13.8847, 14.7359, 100, 20.876, 100, 100, 19.6496, 25.2499, 100, 100, 18.0736, 4.23742, 4.23293, 4.28335, 4.26105, 3.45043, 4.30263, 4.3321, 3.50957, 4.16771, 4.38745, 4.43472, 4.46155, 4.49509, 4.50638, 4.56087, 4.60335, 4.61923, 4.61906, 4.71815, 3.89571, 3.79094, 4.01086, 4.7971, 4.95991, 5.01834, 5.08595, 5.12586, 3.12719, 5.15464, 4.59055, 5.46005, 5.51205, 5.55425, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.60739, -3.64219, 1.49897, 1.51445, 1.55361, 1.59153, 1.61429, 1.64791, 1.68247, 1.73455, 1.75766, 1.79219, 1.84747, 1.88688, 1.94721, 1.99584, 2.07628, 2.12399, 2.21263, 2.26659, 2.25745, 2.25015, 2.2148, 2.21138, 2.29355, 2.38828, 2.49291, 2.64261, 2.77593, 2.90941, 3.00731, 3.01528, 3.0761, 3.23364, 3.41528, 3.60601, 3.82355, 4.36293, 6.40386, 8.03343, 9.26737, 3.22719, 9.08582, 17.2417, 24.2271, 37.1202, 12.5838, 12.7128, 12.6806, 12.9983, 13.0625, 13.1806, 13.2853, 13.3914, 13.4554, 9.97562, 13.7063, 13.8416, 10.0412, 8.11292, 11.9885, 15.673, 15.4285, 15.5321, 14.5374, 29.3252, 100, 100, 100, 100, 13.2356, 100, 100, 12.1401, 33.34, 100, 100, 34.3322, 100, 100, 100, 8.12037, 36.4961, 100, 8.38683, 37.7033, 100, 100, 100, 5.43441, 6.59063, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
