0.715185, 4.52012, 2.9255, 2.97844, 3.03504, 3.08919, 3.14753, 3.22519, 3.30526, 3.37418, 3.42777, 3.53244, 3.63181, 3.71525, 3.79791, 3.90239, 4.0094, 4.14534, 4.28132, 4.4174, 4.56555, 4.75993, 4.9254, 5.11094, 5.31797, 5.57703, 5.82349, 6.10475, 6.4106, 6.7815, 7.17952, 7.63386, 8.1395, 8.73165, 9.41796, 10.2424, 11.1763, 12.3692, 13.796, 15.6072, 18.0395, 21.3028, 26.0374, 33.5329, 26.837, 12.2892, 12.5274, 12.5336, 12.5059, 12.4686, 12.4797, 12.8052, 13.1274, 13.4924, 13.8723, 13.5259, 14.1313, 14.7429, 13.8901, 14.1037, 14.2124, 14.49, 14.8187, 15.1948, 15.8908, 15.4632, 15.7309, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
0.881533, 4.17191, 8.22823, 8.35825, 8.51639, 8.68331, 8.86192, 9.01961, 9.23073, 9.43834, 9.66466, 9.89101, 10.1282, 10.413, 10.6958, 10.9948, 11.3133, 11.6512, 12.0382, 12.4147, 12.8591, 13.321, 13.8339, 14.3818, 14.9785, 15.6361, 16.3751, 16.2403, 12.7785, 12.9244, 13.064, 12.7134, 12.8587, 12.8617, 12.7972, 12.9525, 13.1699, 13.2328, 13.3535, 13.6548, 13.96, 14.3952, 14.5206, 100, 100, 27.9449, 26.9662, 14.2399, 14.4767, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.42007, 3.81197, 12.4107, 12.6258, 12.8699, 13.1162, 13.3759, 13.6502, 13.954, 14.2686, 14.6033, 14.9496, 15.3168, 15.7179, 16.1469, 16.5991, 17.0921, 17.5985, 18.152, 18.7917, 19.4184, 20.1316, 19.5536, 15.9591, 22.6364, 21.3994, 14.9809, 15.1415, 15.31, 15.5998, 15.6902, 15.971, 22.8485, 37.0958, 39.6205, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.14642, -4.15187, 6.27143, 6.38869, 6.49128, 6.62098, 6.71611, 6.88434, 7.02793, 7.20261, 7.34762, 7.53479, 7.74687, 7.92423, 8.14968, 8.37052, 8.59369, 8.87423, 9.16207, 9.47929, 9.79596, 10.1591, 10.5287, 10.9535, 11.4187, 11.9034, 12.457, 13.0772, 13.7705, 14.5198, 15.3606, 16.3571, 17.452, 18.7023, 20.1688, 21.9009, 23.9575, 26.4561, 29.5532, 33.4614, 38.4795, 29.8375, 16.3115, 15.2395, 15.2133, 100, 100, 100, 100, 100, 29.2753, 19.5882, 18.8268, 18.1307, 17.4745, 30.7414, 100, 100, 100, 100, 18.6228, 32.9696, 33.9895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.33097, 0.91552, 9.08277, 9.24386, 9.42037, 9.6103, 9.79325, 10.0022, 10.2072, 10.441, 10.6792, 10.9503, 11.2236, 11.5268, 11.8134, 12.159, 12.5103, 12.8961, 13.3085, 13.7329, 12.2692, 12.4158, 12.5158, 12.2259, 12.4984, 12.6998, 12.6265, 14.7588, 19.9793, 21.0831, 22.3238, 23.7062, 25.3229, 27.1418, 29.2893, 31.7938, 34.7926, 38.4057, 16.5722, 16.7817, 17.0362, 16.2479, 16.1375, 16.0126, 15.4599, 15.0284, 14.972, 14.5978, 14.183, 13.8234, 14.2042, 13.819, 12.0056, 12.5656, 13.1271, 12.9272, 12.7458, 12.4962, 12.0399, 11.6731, 11.2916, 11.0162, 10.4331, 11.9475, 12.5328, 12.8532, 12.8004, 12.7619, 12.3174, 11.8751, 12.7195, 33.822, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.449984, 4.71912, 8.4299, 8.59396, 8.74619, 8.91895, 9.07944, 9.28963, 9.48534, 9.67652, 9.90783, 10.152, 10.396, 10.6655, 10.9547, 11.2643, 11.6153, 11.974, 12.3316, 12.756, 13.192, 13.673, 14.1888, 14.764, 15.3695, 16.0591, 16.801, 17.612, 18.5427, 19.5545, 12.9891, 13.1376, 13.2263, 13.2018, 13.3437, 13.485, 13.6743, 13.8731, 14.0207, 13.5368, 13.3835, 13.5194, 14.0565, 26.5375, 19.3484, 27.3317, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.40477, 3.03354, 4.04486, 4.12554, 4.209, 4.28777, 4.36977, 4.47176, 4.56199, 4.66477, 4.76986, 4.87808, 4.99524, 5.1254, 5.27334, 5.42415, 5.59794, 5.73512, 5.92688, 6.13679, 6.33505, 6.56946, 6.83685, 7.08292, 7.39672, 7.70638, 8.07424, 8.46343, 8.90713, 9.40522, 9.94719, 10.5697, 11.2835, 12.1117, 13.0778, 14.1666, 13.9172, 11.878, 11.9702, 11.9536, 11.996, 12.2047, 12.2662, 12.4345, 12.594, 12.5446, 12.6038, 12.8278, 26.9587, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-1.76959, 4.13538, 12.0447, 12.2539, 12.5225, 12.7441, 12.9906, 13.2787, 13.579, 13.8571, 14.1916, 14.5396, 14.902, 15.3013, 15.7081, 16.1518, 16.6156, 17.1047, 17.6602, 18.256, 18.8972, 19.5796, 20.3073, 15.1752, 14.2128, 14.6947, 15.6473, 16.1769, 17.6572, 17.4659, 16.6909, 16.9606, 16.2304, 16.0418, 16.5752, 17.8513, 17.9413, 17.0452, 27.1888, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.12736, -3.02499, 6.75188, 6.86995, 7.00261, 7.1196, 7.29229, 7.43259, 7.59834, 7.77869, 7.92169, 8.1181, 8.34071, 8.54722, 8.79459, 9.04424, 9.31, 9.57045, 9.85151, 10.232, 10.5554, 10.9411, 11.3621, 11.8434, 12.3171, 12.8696, 13.4413, 14.11, 14.8486, 12.6455, 12.7988, 12.8166, 12.622, 12.7717, 12.8475, 12.9139, 13.0938, 19.7744, 15.1936, 14.2749, 13.9951, 16.2248, 15.1643, 14.7799, 100, 14.677, 14.4219, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.61207, -0.967847, 4.15282, 4.22051, 4.29829, 4.36595, 4.47394, 4.56913, 4.65139, 4.75049, 4.88933, 4.98987, 5.08908, 5.24491, 5.40049, 5.54342, 5.68711, 5.86786, 6.05948, 6.24961, 6.49426, 6.70504, 6.97619, 7.25496, 7.55485, 7.88687, 8.24092, 8.67039, 9.11767, 9.61051, 10.1625, 10.841, 11.5293, 12.3727, 13.339, 14.5149, 15.8595, 11.8165, 12.0102, 12.2006, 11.8665, 12.144, 12.0335, 12.2004, 12.2672, 12.4132, 12.5467, 12.4316, 12.611, 12.5628, 12.677, 12.8601, 18.8408, 17.829, 16.818, 16.2182, 15.5377, 15.5148, 14.9964, 14.5028, 15.256, 15.7812, 15.5667, 15.3225, 15.1287, 14.9226, 14.7372, 15.1009, 14.8619, 14.6125, 14.3822, 13.9342, 15.4532, 15.7873, 15.6166, 15.4507, 15.3164, 15.1816, 15.7336, 15.7763, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.88758, 0.522772, 3.26778, 3.32049, 3.37753, 3.45542, 3.5289, 3.5807, 3.66892, 3.75959, 3.83353, 3.94465, 4.01604, 4.14179, 4.24919, 4.36843, 4.49526, 4.64152, 4.78375, 4.94728, 5.11453, 5.29899, 5.50455, 5.703, 5.95072, 6.21296, 6.50298, 6.82745, 7.16036, 7.57243, 8.02559, 8.51731, 9.09803, 9.75938, 10.5229, 11.4122, 12.4818, 13.8204, 14.8516, 14.8986, 14.8598, 14.854, 14.8467, 14.8236, 14.7379, 12.043, 12.2561, 12.4851, 12.3833, 12.3143, 12.5891, 12.897, 12.9342, 13.053, 13.0701, 13.1929, 13.3316, 13.6775, 14.0055, 14.0105, 13.8586, 14.038, 14.3727, 14.0187, 14.5085, 14.9497, 14.8248, 14.9764, 15.3592, 15.7124, 15.8035, 16.1053, 16.404, 16.7068, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.33542, 2.17917, 2.53752, 2.57284, 2.628, 2.68601, 2.72201, 2.77538, 2.84495, 2.93427, 2.99136, 3.04519, 3.12111, 3.2244, 3.29792, 3.40337, 3.48688, 3.59581, 3.69523, 3.8311, 3.96902, 4.12402, 4.26169, 4.44746, 4.61771, 4.81509, 5.05486, 5.29367, 5.57945, 5.89022, 6.23183, 6.63348, 7.06916, 7.57186, 8.18264, 8.86382, 9.69643, 10.7317, 11.9745, 13.5565, 15.0883, 18.5073, 22.6052, 29.0989, 38.4376, 26.0476, 11.3013, 11.4684, 12.0948, 12.201, 12.1094, 12.9431, 12.7044, 12.7043, 12.2371, 11.7905, 11.3539, 13.6649, 13.8122, 13.4573, 13.7774, 14.6232, 31.5644, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.19194, -3.73935, 5.22146, 5.30645, 5.3933, 5.50314, 5.62034, 5.7366, 5.85977, 5.98004, 6.13058, 6.28128, 6.41737, 6.60727, 6.77942, 6.97242, 7.17827, 7.3891, 7.64451, 7.87448, 8.14848, 8.45718, 8.77955, 9.13785, 9.48824, 9.92511, 10.3483, 10.9045, 11.4682, 12.0707, 12.8021, 13.5924, 14.5253, 15.5641, 13.5124, 13.6782, 13.6198, 13.7894, 13.9509, 14.0316, 14.4608, 17.2171, 16.6823, 16.5369, 15.8962, 16.0024, 14.7925, 15.6334, 16.1325, 16.0099, 16.1895, 15.9707, 15.8531, 15.6683, 15.6628, 17.4133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.07339, 0.582312, 4.23235, 4.31608, 4.3999, 4.49279, 4.58272, 4.67816, 4.77569, 4.87975, 4.98957, 5.13648, 5.24973, 5.39669, 5.51924, 5.69225, 5.85161, 6.02552, 6.23608, 6.43968, 6.67516, 6.89776, 7.16559, 7.45598, 7.7487, 8.08109, 8.44687, 8.90362, 9.34073, 9.86904, 10.4508, 11.1046, 11.8662, 12.7068, 13.7161, 14.8784, 10.5581, 10.6279, 10.6861, 10.6527, 10.7501, 10.8874, 10.7943, 10.9489, 11.0559, 11.1328, 11.1493, 11.2512, 11.3291, 11.3284, 11.4628, 11.5525, 16.1216, 16.0626, 15.8933, 15.7773, 15.6088, 15.4512, 15.3289, 14.975, 14.8479, 14.4887, 14.1298, 14.199, 14.1126, 13.8477, 13.5347, 13.4713, 13.4057, 13.265, 13.1234, 13.0377, 12.9158, 12.752, 12.5081, 12.2982, 12.0846, 12.6161, 14.2218, 11.6952, 11.5504, 14.0834, 13.8681, 37.6451, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.0774, 3.71227, 11.1354, 11.3402, 11.5612, 11.7715, 12.0091, 12.2545, 12.5259, 12.7977, 13.095, 13.429, 13.7444, 14.106, 14.4859, 14.8865, 15.329, 15.7838, 16.3003, 16.8469, 17.4454, 18.0827, 18.7335, 19.498, 20.3247, 14.4529, 14.7873, 14.4264, 14.7251, 16.1171, 14.2042, 14.5709, 15.0167, 15.4663, 19.012, 38.97, 24.8225, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.96426, 1.34343, 4.62573, 4.70922, 4.80429, 4.88141, 4.9945, 5.07049, 5.18957, 5.32352, 5.43147, 5.55445, 5.7131, 5.85009, 5.99782, 6.17918, 6.35908, 6.53955, 6.76508, 6.98275, 7.24741, 7.48177, 7.78881, 8.08082, 8.42804, 8.81339, 9.18246, 9.65206, 10.1699, 10.7267, 11.3474, 12.0721, 12.9038, 13.815, 14.8919, 16.1934, 17.694, 19.5447, 21.8368, 24.7224, 12.9502, 13.2069, 13.6133, 13.0837, 13.1413, 13.5035, 13.9006, 14.4299, 27.8533, 27.9138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-4.76209, -1.18012, 1.92422, 1.98149, 2.0017, 2.05036, 2.07223, 2.14208, 2.16358, 2.21601, 2.25788, 2.32177, 2.36785, 2.44425, 2.51441, 2.57178, 2.63879, 2.73539, 2.82925, 2.92617, 3.00717, 3.10978, 3.23675, 3.35614, 3.52141, 3.66532, 3.83335, 4.02305, 4.22911, 4.46955, 4.73597, 5.04391, 5.3657, 5.76976, 6.21025, 6.72913, 7.37253, 8.15549, 9.08727, 10.317, 11.8882, 14.0616, 16.257, 22.1235, 31.1139, 100, 100, 100, 27.5971, 15.9381, 14.3139, 15.0353, 15.0588, 15.1492, 14.7133, 13.6152, 13.8688, 13.5911, 13.0554, 15.4128, 16.9098, 16.7438, 32.3192, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.27213, 3.48093, 8.5322, 8.68776, 8.85067, 9.03613, 9.19443, 9.40247, 9.58415, 9.83244, 10.0335, 10.3005, 10.5483, 10.8206, 11.1142, 11.4167, 11.7498, 12.1049, 12.5174, 12.8924, 13.3813, 13.8732, 14.3972, 14.953, 15.588, 16.2562, 17.0274, 17.8503, 17.2382, 15.8758, 13.7563, 19.5787, 14.8787, 16.411, 14.9104, 14.5684, 13.8182, 15.8823, 16.1141, 16.3314, 17.0263, 17.1112, 17.1627, 17.2637, 17.3782, 18.0446, 29.3352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.88046, 0.503667, 8.65065, 8.77114, 8.95082, 9.13436, 9.29503, 9.50227, 9.70651, 9.92324, 10.1349, 10.3955, 10.6621, 10.9564, 11.2319, 11.5525, 11.8929, 12.2623, 12.6344, 13.0582, 13.5107, 13.9899, 14.5451, 15.1069, 15.723, 15.9247, 15.8425, 14.8818, 12.7047, 12.8523, 12.9851, 12.6066, 12.7579, 12.8998, 13.0553, 13.0898, 13.0517, 13.0683, 13.0461, 13.1923, 13.2621, 13.4393, 13.6395, 13.624, 13.4366, 13.4705, 13.637, 13.5113, 13.4806, 13.7461, 14.0953, 13.8578, 14.0033, 14.1343, 14.3706, 14.584, 14.7339, 14.6681, 14.8991, 15.0803, 15.312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
