-4.19738, 0.536994, 7.91424, 8.02647, 8.13005, 8.2194, 8.36315, 8.471, 8.8059, 8.63971, 8.43098, 8.24935, 8.0584, 8.82756, 8.82309, 8.84088, 8.82311, 8.83898, 8.82448, 8.70753, 8.61542, 8.45509, 8.35895, 8.24568, 4.73229, 8.07795, 7.96318, 8.85127, 8.80378, 8.74278, 9.21436, 10.3219, 10.3551, 10.3983, 10.4288, 10.4746, 10.4927, 10.5527, 10.8332, 11.2422, 11.6496, 12.1401, 12.6629, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.26457, 7.17113, 7.06301, 6.99469, 6.90456, 6.8348, 6.78383, 6.7525, 6.7076, 6.70519, 6.65081, 6.63528, 6.60116, 6.57078, 6.45083, 6.51512, 6.46422, 6.4615, 6.44722, 6.41588, 6.80508, 7.14631, 7.23107, 7.76676, 7.98429, 100, 100, 9.57172, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.56317, 100, 100, 100, 100, 100, 100, 11.0883, 10.5938, 10.2318, 9.95007, 9.8771, 9.91278, 9.9453, 10.0126, 10.0368, 10.1709, 10.3018, 10.4478, 10.5787, 10.6973, 10.8395, 10.9844, 12.7296, 12.6078, 11.878, 11.994, 12.1, 12.1836, 12.1102, 12.3843, 10.2829, 10.3796, 10.4784, 10.5708, 10.6708, 10.7955, 100, 100, 13.8707, 100, 100, 100, 15.8024, 16.0045, 15.4862, 15.5864, 15.7167, 15.8248, 15.9892, 14.0037, 13.9789, 13.9724, 13.9787, 13.62, 13.8969, 13.8798, 13.6776, 13.2947, 13.6456, 13.9673, 14.2737, 14.5966, 100, 100, 100, 100, 12.9307, 13.3781, 100, 3.83004, 100, 100, 4.76989, 4.73063, 13.9839, 13.8588, 13.7656, 13.7874, 13.7831, 13.8071, 13.8622, 3.68531, 3.70081, 4.54091, 4.12261, true
1.69658, -2.37765, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.7601, 11.4129, 12.2837, 7.81803, 7.81416, 7.78816, 7.7721, 7.77454, 7.54433, 7.54513, 7.50832, 7.51041, 7.50033, 7.47929, 7.4893, 7.48972, 7.51997, 7.50688, 7.49456, 7.46054, 7.42151, 7.66877, 7.87396, 8.0693, 8.25695, 8.51087, 8.00499, 8.52102, 9.06372, 8.95944, 9.32279, 9.28088, 9.23763, 9.26103, 9.6767, 9.29909, 9.61486, 7.84999, 7.39718, 7.37701, 7.35957, 7.3307, 7.30348, 7.2625, 7.56114, 7.30336, 7.10802, 6.9063, 6.79471, 6.67951, 6.58127, 5.86312, 5.77672, 6.28919, 6.21669, 6.13783, 6.09352, 6.00444, 5.91686, 5.82613, 5.75926, 5.71463, 5.62066, 5.58041, 5.51054, 5.45293, 5.38971, 5.3574, 8.36042, 7.41221, 7.31444, 7.2552, 7.20064, 7.13864, 5.55297, 5.75165, 5.9383, 6.15672, 6.38846, 6.14724, 6.34844, 6.60556, 6.91382, 7.25298, 7.41675, 7.59841, 8.37876, 8.55384, 7.66739, 7.92783, 8.95678, 8.88379, 8.953, 100, 8.68089, 100, 8.7618, 8.81808, 100, 8.08842, 8.05163, 7.99914, 7.98004, 7.93294, 7.60136, 7.90561, 7.88035, 7.87794, 7.83772, 7.82897, 7.83141, 7.80289, 100, 8.8243, 8.88785, 8.96744, 8.99321, 8.95611, 8.93352, 8.27572, 8.37983, 8.78193, 8.77774, 8.71651, 8.69873, 6.28947, 7.27216, 5.61516, 5.36604, 6.30261, 6.48403, 6.47896, 5.91945, 5.56838, 5.52697, 5.49851, 5.50294, 5.54124, 5.63497, 5.73264, 5.85606, 5.99464, 6.09053, 6.2122, 6.35355, 6.50921, 6.34751, 6.19929, 6.06756, 5.91834, 5.80896, 9.63253, 9.76466, 9.46107, 10.0266, 10.1922, 10.3432, 8.92061, 9.90901, 10.1459, 7.7818, 7.59827, 7.4224, 7.26471, 7.09511, 6.93354, 6.84738, 6.79556, 6.7751, 6.72184, true
-2.61648, -3.75049, 5.83193, 5.78175, 5.73785, 5.68835, 7.71372, 7.71927, 5.52358, 5.78584, 5.7358, 5.73224, 5.68442, 5.63343, 5.61505, 5.57109, 5.55729, 5.51496, 5.48609, 9.86679, 9.55765, 9.31418, 9.05456, 8.8416, 8.6467, 8.45249, 8.27505, 5.6462, 5.4381, 5.4239, 5.39147, 5.37658, 5.38793, 5.39853, 5.50338, 5.59045, 5.73199, 5.94805, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.21877, 8.99827, 8.79676, 8.76178, 8.81172, 8.85838, 9.06898, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.18753, 6.65968, 6.45975, 6.45901, 6.47676, 6.3462, 6.49456, 6.51247, 6.76828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.12721, -2.36699, 9.86543, 13.0199, 9.81237, 9.74943, 9.70138, 9.68258, 9.59536, 9.56687, 9.52199, 9.47164, 9.44892, 9.42729, 9.40284, 9.3809, 9.3389, 9.33393, 9.33202, 9.30825, 9.2901, 9.28425, 9.28802, 9.27689, 9.27602, 5.48329, 5.55883, 5.46967, 5.37825, 5.28435, 5.20911, 5.11818, 5.06718, 4.18106, 4.17276, 4.12715, 4.10917, 4.06112, 4.02611, 3.96149, 4.75423, 4.75436, 4.71057, 4.68824, 4.66858, 4.63954, 4.66484, 4.61722, 4.60902, 4.5761, 4.56836, 4.55644, 4.5686, 4.53515, 4.538, 4.516, 4.50955, 4.50087, 4.6743, 5.20927, 5.6555, 5.89187, 6.13133, 6.40748, 6.43062, 6.2682, 5.15574, 5.85652, 6.73014, 6.78885, 6.89836, 10.2597, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.38443, 6.36723, 6.34066, 6.30707, 6.49183, 100, 100, 7.87816, 7.68578, 7.51741, 7.34714, 7.20152, 7.06429, 6.98896, 6.89804, 6.82406, 6.78445, 6.69758, 6.63196, 6.57212, 6.49482, 6.44117, 6.36752, 6.31038, 6.25833, 6.20667, 6.64452, 6.76978, 6.90695, 7.02742, 7.21647, 7.4905, 7.73106, 7.98374, 8.23026, 6.8815, 7.15187, 7.28243, 7.91037, 8.04117, 7.67854, 8.06327, 8.30375, 8.22347, 8.15539, 8.071, 8.00885, 7.93445, 7.89753, 8.71628, 100, 100, 100, 100, 100, 10.343, 10.6157, 10.9053, 12.3121, 11, 11.4954, 11.698, 11.9385, 12.1625, 12.1528, 13.2589, 13.35, 13.8366, 11.7439, 11.5732, 11.7087, 11.8221, 11.8163, 11.9314, 11.9746, 11.8735, 11.7596, 10.7901, 11.2527, 11.7931, 12.15, 11.0036, 10.5132, 10.7703, 11.3055, 11.3612, 11.4098, 11.471, 100, 100, 13.5249, 12.9406, 12.7223, 12.5182, 12.3234, true
-2.67792, -3.76149, 9.63914, 9.5905, 10.7535, 10.7039, 10.6396, 10.5737, 10.5199, 10.4774, 10.4493, 10.4184, 10.375, 10.5356, 10.687, 10.8468, 6.17745, 5.74462, 5.41114, 5.27763, 5.11279, 4.52362, 4.48845, 4.45939, 4.45411, 4.41876, 4.3193, 4.22982, 4.13339, 4.07397, 4.12987, 4.17971, 4.21144, 4.27199, 4.32292, 4.38108, 4.40095, 4.41257, 4.44554, 4.42717, 4.45412, 4.52801, 4.60675, 4.68846, 4.77217, 4.8314, 4.87508, 4.92434, 7.68541, 7.69706, 7.71989, 7.71725, 7.63492, 7.57579, 7.61548, 7.82028, 8.03937, 8.09555, 8.16095, 8.39942, 8.63982, 8.81142, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.65327, 6.56158, 6.13644, 5.89916, 5.67043, 5.49457, 5.38908, 5.40157, 5.42141, 5.45732, 5.48441, 5.49873, 5.45734, 5.4781, 5.5972, 5.6478, 5.72915, 5.80131, 5.85781, 5.94871, 6.02887, 6.10994, 6.19986, 6.06011, 6.36428, 6.4557, 6.57368, 8.24947, 8.22648, 8.00628, 7.36359, 7.43647, 7.50791, 7.59238, 7.65396, 7.75237, 7.71563, 7.92665, 8.02587, 8.13402, 8.20421, 8.74808, 5.68728, 5.96319, 6.02177, 6.13163, 6.22316, 6.32212, 100, 100, 100, 100, 11.9582, 12.1745, 12.3979, 11.7628, 11.9015, 12.0398, 12.2046, 12.3505, 12.5144, 12.9345, 13.3649, 13.4184, 12.3149, 10.5618, 10.5871, 10.6761, 10.7065, 10.5078, 10.8315, 10.7895, 10.7207, 10.6192, 11.2403, 10.578, 11.16, 11.1494, 100, 100, 100, 100, 100, 100, 100, true
-1.97698, 3.19052, 8.87355, 8.90475, 10.3812, 10.551, 8.90743, 7.75659, 10.9541, 11.1143, 8.56551, 8.92538, 11.8368, 11.6699, 9.91279, 10.0874, 10.294, 10.5214, 10.7457, 10.9808, 11.215, 11.3598, 11.2252, 11.058, 10.8994, 11.7129, 11.7706, 11.8129, 11.8772, 11.9006, 11.8562, 11.7635, 12.1125, 12.1548, 12.1169, 12.1171, 12.451, 12.5337, 13.8406, 13.9198, 13.9884, 14.4135, 15.0394, 15.7121, 16.4467, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.7433, 10.6003, 10.3659, 10.3468, 10.2867, 10.2211, 10.1543, 9.78541, 9.85621, 9.91455, 9.91036, 9.86639, 10.1103, 10.4065, 10.5451, 11.0175, 14.5413, 14.8419, 15.4751, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4794, 12.521, 12.3011, 12.2903, 12.2484, 12.2021, 12.3765, 12.475, 12.5739, 12.6381, 12.6246, 12.8, 17.3496, 14.3812, 14.4039, 14.3338, 14.4193, 13.4423, 11.3811, 11.4308, 11.4564, 13.6574, 3.97322, 4.02797, 14.9608, 14.5648, 16.9508, 3.23802, 3.13396, 3.16404, 100, 100, 4.38629, 4.428, 16.2916, 3.28177, 3.27913, 3.316, 16.0339, 16.0658, 3.62588, 3.68128, 13.8596, 13.4539, 13.6028, 13.6685, 13.4208, 13.9998, 13.8024, 13.2201, 13.4027, 13.5609, 13.8995, 15.1626, 100, 11.6096, 11.826, 100, 100, 100, 100, 100, 100, 100, 13.9943, 12.8557, 12.6281, 12.4385, 12.3932, 12.3283, 12.2805, 12.268, 12.2641, 12.264, 12.4679, 12.8939, 11.8696, 12.2632, 12.724, 12.9396, 12.1609, 12.4494, 12.7736, 13.0759, 13.674, 14.1769, 13.9864, 13.0863, 13.4479, 13.3653, true
3.57766, 1.59742, 14.1037, 14.0142, 13.8365, 13.6844, 13.5021, 13.3553, 13.2033, 13.0482, 12.9282, 12.8294, 11.104, 11.3181, 4.0256, 11.8135, 12.0882, 12.3407, 12.6274, 12.821, 12.9162, 4.12929, 12.864, 3.75068, 3.50458, 3.5571, 12.7967, 12.8047, 4.37751, 3.65212, 3.70566, 17.9659, 17.6341, 3.80965, 16.9819, 100, 13.9634, 13.4593, 13.4749, 13.4306, 13.9642, 100, 100, 100, 100, 100, 17.1488, 16.9375, 16.9372, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.641, 12.3961, 12.2054, 12.1726, 12.3551, 12.497, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.80225, 7.54444, 7.39999, 7.31992, 7.32895, 7.42419, 7.58053, 7.73947, 7.88939, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.95078, 8.74635, 8.66155, 8.59552, 8.56255, 8.76779, 9.14717, 100, 100, true
-3.79182, -2.9914, 8.8897, 8.86245, 9.49057, 9.37933, 9.40096, 9.34854, 9.30282, 9.26735, 9.22389, 9.17593, 9.16833, 9.13013, 9.08901, 9.06983, 9.05237, 9.03274, 9.02565, 8.98791, 8.98616, 9.11855, 9.26304, 9.46345, 4.92386, 4.74044, 4.22555, 4.18223, 4.14425, 4.10182, 4.0721, 4.05023, 3.98955, 3.95354, 3.87924, 3.83251, 3.76464, 3.69631, 3.63687, 3.56417, 3.51592, 3.45753, 3.66783, 3.61198, 3.57364, 3.53523, 3.50778, 3.46224, 3.44628, 3.40154, 3.3732, 3.37617, 3.30969, 3.3011, 3.26993, 3.37326, 3.50008, 3.63489, 3.78825, 3.93567, 4.09242, 4.14859, 4.22772, 4.30094, 4.39708, 5.40789, 7.37416, 7.34635, 7.6655, 8.20309, 8.40328, 6.15767, 6.15849, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.9415, 5.89946, 5.94999, 100, 100, 100, 100, 100, 100, 7.37854, 7.00258, 6.75345, 6.56401, 7.11052, 7.00357, 6.94868, 6.88261, 6.83295, 6.79134, 6.75148, 6.70833, 6.65325, 6.19867, 6.22426, 6.27785, 6.36181, 6.45197, 6.39473, 6.37244, 6.63284, 6.91957, 7.03476, 7.14371, 7.26377, 7.41305, 7.92342, 6.75364, 6.87406, 6.99024, 7.12682, 7.20355, 7.24298, 7.29259, 7.34645, 7.42187, 7.37274, 7.34691, 7.28197, 7.26671, 7.24595, 8.504, 8.57619, 12.1762, 11.8909, 11.4396, 100, 15.1651, 12.9683, 12.7764, 13.1658, 13.3252, 13.4947, 13.6913, 14.1145, 14.8123, 14.676, 11.7117, 11.8458, 11.9911, 11.825, 12.1518, 12.1715, 11.6958, 11.7081, 11.5743, 12.6854, 12.6362, 12.6038, 13.275, 11.3225, 12.5636, 100, 10.9492, 11.2652, 11.4163, 11.5063, 11.5888, 14.5796, true
1.39652, -3.99396, 12.5466, 12.6167, 15.7406, 15.8519, 15.45, 14.8554, 14.1975, 13.6038, 13.056, 13.5542, 13.227, 8.7414, 8.50622, 8.4823, 8.46954, 8.49313, 8.30935, 8.31188, 8.33317, 8.32659, 8.66693, 8.72181, 8.76462, 9.03323, 100, 100, 100, 100, 100, 11.8895, 11.4736, 11.1573, 11.0348, 11.0828, 11.1324, 11.0314, 11.1256, 11.1765, 11.6366, 11.7781, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.84047, 6.64628, 6.41828, 6.23611, 6.04587, 5.98078, 5.91172, 5.84092, 5.79325, 5.74735, 5.72495, 5.69172, 5.70231, 5.63198, 5.6377, 5.61579, 5.80122, 5.99443, 6.33797, 6.06786, 6.33462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.40518, 4.53707, 9.37582, 9.53636, 9.7208, 9.22751, 8.10514, 7.2248, 6.53939, 10.312, 9.37922, 8.57711, 7.13402, 11.138, 11.3622, 11.5986, 11.8574, 12.2505, 12.182, 12.0875, 10.2581, 10.5066, 10.7768, 11.0608, 11.3351, 11.6516, 11.762, 10.8209, 11.1859, 11.5745, 11.9457, 12.3192, 12.3621, 12.4379, 12.5093, 9.85793, 10.3972, 12.8968, 13.1111, 13.2201, 12.4036, 12.5489, 12.6985, 12.8881, 14.3817, 14.3102, 14.2141, 14.1038, 14.035, 13.9796, 100, 100, 100, 100, 100, 100, 12.4713, 12.1403, 11.5368, 11.57, 11.578, 11.5345, 11.5038, 11.4808, 11.526, 11.6336, 11.7607, 11.9874, 12.4038, 13.0114, 16.2936, 17.0485, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.3508, 13.9845, 13.8734, 13.7752, 13.6871, 13.3918, 13.4679, 13.6946, 13.8071, 13.9181, 14.2202, 100, 100, 16.4509, 5.12776, 19.3481, 4.24309, 18.4227, 5.22729, 16.201, 4.24498, 4.38225, 4.2644, 5.28709, 18.5464, 100, 4.52554, 100, 100, 100, 100, 100, 100, 100, 100, 18.1385, 17.622, 17.7723, 18.1768, 14.845, 15.0517, 100, 100, 15.7791, 15.6402, 15.4889, 15.4298, 15.586, 14.886, 14.6623, 14.4289, 14.117, 100, 100, 100, 100, 100, 100, 100, 100, 14.1998, 12.6726, 12.3058, 12.6, 12.328, 12.2216, 12.0917, 12.0282, 12.1679, 12.3505, 12.5655, 12.7349, 12.789, 12.8588, 12.714, 13.4468, 13.2077, 13.1519, 13.1131, 13.2501, 13.217, 13.5569, 13.8975, 12.9693, 11.8062, 11.6636, 11.241, 12.5963, 12.6762, 12.7562, 12.8539, 13.1641, 12.8982, true
2.49812, -3.52401, 13.361, 13.7138, 13.6997, 13.6986, 16.9675, 16.3566, 15.9219, 15.2949, 14.6949, 14.7177, 14.3888, 10.8159, 10.3993, 10.0061, 9.84291, 9.57264, 9.55233, 9.58007, 9.60733, 9.67247, 9.73297, 9.7853, 10.0046, 10.1059, 100, 100, 100, 100, 13.058, 12.5477, 12.6263, 12.3934, 12.3877, 12.181, 12.302, 12.4439, 12.5977, 12.7212, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.93243, 7.64786, 7.33426, 7.0324, 6.8022, 6.72937, 6.65066, 6.56145, 6.50773, 6.46206, 6.38721, 6.60447, 6.59302, 6.58741, 6.69837, 6.78159, 6.60387, 6.80018, 7.13403, 7.52135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.46575, 8.37351, 8.27705, 8.15065, 8.08832, 8.00294, 7.92919, 7.86806, 6.80183, 7.57099, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.8586, 7.82456, 7.87137, 7.92301, 7.96196, 8.03407, 8.08553, 8.1438, 8.22125, 8.2943, 100, 100, 8.13164, 8.02098, 7.92559, 7.81824, 7.72181, 7.62411, 7.55029, 7.4697, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.2145, -3.76927, 10.8379, 10.8751, 10.8852, 10.8964, 10.9043, 10.8949, 10.9335, 10.9531, 10.9756, 12.8951, 12.4328, 12.0222, 8.33895, 8.18164, 7.98404, 7.81876, 7.70288, 7.5731, 7.53056, 7.54125, 7.57171, 7.58658, 7.60197, 7.6088, 7.61212, 7.62726, 7.80027, 8.01156, 100, 100, 100, 100, 100, 10.8066, 10.6941, 10.5691, 10.4952, 10.4257, 10.4222, 10.5042, 10.601, 10.6715, 10.759, 11.0331, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.58685, 6.44772, 6.3246, 6.20645, 6.0386, 5.85962, 5.66608, 5.63855, 5.66919, 5.70469, 5.72849, 5.75775, 5.78253, 5.84276, 5.88751, 5.93065, 5.98597, 6.13331, 6.59099, 6.98437, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.3286, -2.46067, 7.93629, 7.94488, 7.94945, 7.95116, 7.91434, 7.92312, 7.92726, 7.94129, 7.94081, 7.94833, 7.95074, 7.98599, 7.97261, 10.4181, 10.2061, 9.98835, 9.79973, 9.64372, 9.42183, 9.18424, 9.16144, 9.00349, 8.86235, 8.74457, 8.60182, 8.50388, 8.37608, 8.26939, 8.17231, 8.05667, 7.96544, 7.90668, 6.00168, 5.34747, 5.30318, 5.27642, 5.25982, 5.16457, 5.07103, 5.0118, 4.96226, 4.92338, 4.88007, 4.91832, 4.91977, 4.94558, 4.96672, 4.99753, 4.99738, 5.05233, 5.15604, 5.22391, 5.16565, 5.30672, 5.4066, 5.78672, 5.94545, 8.72161, 8.76061, 8.81277, 8.90157, 8.98847, 9.23389, 9.30515, 9.95546, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.01235, 7.53667, 7.46595, 7.42909, 7.4019, 7.34951, 7.3018, 7.25925, 7.23871, 7.24153, 7.24221, 7.26267, 7.15065, 7.17637, 7.38653, 7.51049, 7.6137, 7.74182, 8.18339, 13.8675, 100, 100, 100, 100, 100, 100, 11.2878, 11.1628, 11.0117, 10.8909, 10.7678, 11.1118, 11.1185, 10.555, 10.1826, 9.88815, 9.72111, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3781, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3471, 13.3342, 13.3358, 13.3068, 13.3191, 13.2501, 13.5236, 13.4038, 13.2332, 13.1068, 13.0541, 13.0155, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4835, 13.0575, true
1.6864, -4.20056, 11.8579, 11.8951, 11.9352, 12.0686, 8.89232, 13.1966, 14.8147, 14.9625, 15.1218, 100, 15.0389, 14.439, 9.3267, 9.24291, 9.15157, 9.36106, 9.2353, 9.44333, 15.8531, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3081, 11.7784, 11.7721, 12.0599, 12.0532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.44519, 6.30248, 6.2317, 6.10723, 6.22144, 6.23465, 6.09807, 6.20508, 6.25472, 6.60218, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.62674, 3.61419, 100, 100, 10.5835, 10.2899, 10.2219, 10.1812, 10.147, 10.2392, 10.5423, 100, 15.5753, 15.4109, 15.5158, 15.3381, 15.4336, 15.3039, 23.0533, 17.6299, 17.7646, 17.9065, 18.0699, 18.6281, 19.8461, 11.1019, 10.9341, 10.8523, 10.8897, 10.9199, 11.0407, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7495, 13.3651, 13.0229, 12.7821, 12.5838, 11.7547, 11.7406, 11.7225, 11.674, 11.6351, 11.5607, 11.5474, 11.7486, 11.9621, 12.189, 12.4232, 12.5624, 3.81305, 3.76102, 13.02, 14.1446, 14.1493, 3.32411, 3.32388, 3.53961, 4.69908, 100, 100, 13.3684, 13.1203, 13.1428, 3.33438, 3.31224, 100, 3.73418, 12.7919, 4.35411, 4.29733, 12.5589, 12.4917, 12.4629, 12.44, 12.4154, 12.418, 12.4258, 11.9727, 12.1259, 12.2441, 12.3705, 12.2786, 12.2786, 11.6239, 11.9031, 12.1661, 12.5399, 12.0843, 12.9304, 12.8468, 12.9088, 12.8639, 12.8185, 14.8548, 11.9373, 11.7766, 15.3463, 15.4076, 15.4833, 12.0173, 12.127, 12.2743, 12.4173, 12.4032, 12.6287, 10.8164, 10.8529, 10.8611, 10.8895, 10.9281, 10.3363, 13.0896, 13.1625, 12.5421, 10.069, 10.2093, 9.97684, 10.0597, 9.75691, 9.88914, 10.0531, 10.2025, 10.4478, 10.3566, 10.2628, 11.4248, 11.4669, 14.8214, 15.0783, 15.0166, 14.8292, 10.7289, 11.0321, 11.0454, 9.27428, 8.86118, 8.74062, 8.62283, 8.50611, 8.38963, 8.30813, 8.2347, 8.64975, 8.58391, 8.54504, 8.49194, 7.44664, 7.48654, 7.51391, 7.5531, 7.59122, 7.64885, 7.66787, 7.72558, 7.77086, 6.58277, 6.80021, 7.03979, 7.30915, 7.44831, 6.74802, 6.92322, 7.14242, 6.91133, 5.39736, 7.8507, 9.26979, 8.34488, 9.00426, 10.2109, 9.30516, 8.53948, 8.45418, 8.65521, true
1.08095, 2.78863, 11.0656, 11.316, 11.6108, 11.8075, 11.8258, 11.8459, 11.8451, 11.9102, 11.9284, 11.9831, 13.0679, 12.9272, 12.8404, 12.7238, 9.43155, 9.94149, 10.5085, 10.7817, 11.074, 10.1954, 10.4554, 10.7827, 11.1058, 11.4345, 11.831, 12.1786, 12.1554, 12.1675, 10.9493, 11.5888, 10.9831, 12.2097, 12.2532, 12.2513, 12.3055, 13.5552, 13.7277, 13.9007, 14.0556, 14.0913, 14.1419, 100, 100, 12.5023, 12.1342, 12.4685, 11.9262, 11.9732, 12.0378, 12.1344, 12.45, 13.03, 15.8829, 16.188, 15.7562, 15.8981, 16.0464, 100, 100, 100, 2.85635, 2.82342, 2.80829, 100, 100, 3.35313, 3.51567, 100, 100, 100, 100, 2.61297, 2.58794, 2.56443, 2.64267, 3.30257, 3.28876, 3.25122, 100, 100, 2.49382, 12.4723, 12.3786, 12.7765, 12.3401, 12.6131, 12.9677, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0528, 9.93883, 9.88879, 9.83658, 9.76972, 9.7321, 9.69144, 10.1885, 11.288, 10.1738, 10.386, 100, 100, 100, 12.1827, 10.9703, 10.932, 10.9001, 10.9159, 10.9121, 10.8919, 10.8939, 12.2954, 11.7401, 100, 100, 100, 100, 100, true
