3.64217, 2.17265, 5.7028, 5.77442, 5.90231, 5.9664, 4.5047, 6.31032, 6.48939, 6.6919, 6.92853, 4.60973, 7.33794, 4.22489, 4.76884, 8.29396, 8.52199, 8.79671, 8.3922, 9.36391, 9.67601, 10.0554, 6.55051, 10.8483, 11.2959, 11.796, 12.3356, 10.2884, 13.6366, 14.3656, 3.70956, 4.14751, 17.2619, 18.4845, 19.9751, 15.2445, 23.7267, 26.1725, 29.2345, 33.1183, 38.1825, 100, 100, 100, 100, 4.773, 21.5913, 100, 21.1878, 4.19865, 100, 100, 100, 100, 100, 100, 100, 100, 4.81079, 100, 100, 16.7108, 4.1479, 28.6304, 14.8029, 29.4452, 100, 100, 100, 31.3556, 100, 100, 12.6095, 5.18411, 100, 33.5574, 10.2729, 4.30828, 4.36227, 4.43467, 4.47454, 4.55509, 4.61249, 4.6736, 4.42608, 4.39573, 4.45661, 4.98818, 5.08833, 5.18954, 5.2822, 4.96462, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-0.0283657, -4.65002, 7.7665, 7.58758, 7.12574, 7.30613, 5.45574, 7.00239, 6.60386, 6.77034, 6.5143, 5.23343, 6.26491, 6.34619, 6.26564, 6.17701, 6.08729, 4.9688, 5.93283, 5.84934, 5.81681, 5.71236, 4.56548, 5.60898, 5.54109, 5.50606, 5.44595, 5.35853, 5.38186, 4.38459, 11.6085, 19.2747, 28.0893, 30.1291, 4.28985, 35.2558, 38.601, 18.7923, 100, 100, 100, 100, 24.2803, 4.20348, 21.5785, 100, 100, 22.4647, 21.9236, 5.01582, 100, 4.23635, 100, 100, 100, 19.4235, 18.904, 5.06526, 27.0152, 17.7059, 16.8009, 5.1753, 5.15191, 100, 100, 29.8143, 14.5149, 100, 100, 13.9038, 5.42401, 5.42927, 100, 11.9531, 4.88088, 11.7612, 100, 10.5513, 10.7941, 35.407, 100, 100, 5.36018, 6.07084, 100, 7.94716, 38.1151, 38.4909, 7.0369, 6.0261, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.66736, 3.84223, 6.72797, 6.86806, 4.96779, 7.35538, 6.59578, 7.47801, 4.8928, 8.26984, 8.4693, 8.66306, 8.52704, 9.11318, 9.36799, 9.63165, 6.39406, 10.2035, 5.34189, 10.8807, 11.2604, 11.678, 4.03378, 12.5829, 7.22294, 13.6965, 14.3539, 15.0542, 8.34252, 16.6996, 17.6739, 18.785, 20.0539, 21.5132, 3.79723, 25.1755, 18.5739, 15.2829, 21.2686, 3.76244, 100, 20.225, 100, 100, 100, 100, 100, 100, 100, 21.4011, 23.753, 23.6978, 100, 19.8309, 25.3502, 25.3461, 100, 100, 100, 100, 100, 3.68685, 28.1673, 100, 14.9008, 4.97081, 30.1571, 100, 13.3806, 31.1137, 100, 100, 32.3045, 100, 100, 33.764, 10.394, 4.39516, 10.5318, 35.3634, 35.6135, 100, 100, 36.8566, 4.86037, 4.57596, 4.51554, 4.53164, 4.64631, 4.9153, 4.8323, 4.81577, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.88283, 0.854674, 4.51476, 4.5989, 4.66023, 4.74529, 4.81729, 4.89574, 4.97816, 5.07026, 5.10025, 4.32463, 5.5304, 5.71721, 5.94338, 6.26667, 6.0464, 3.9278, 6.84976, 7.45341, 7.69867, 7.98982, 8.30697, 8.63081, 7.99089, 9.39383, 9.82335, 10.297, 8.65746, 6.04707, 12.1225, 12.8656, 10.62, 8.34216, 15.8973, 17.2612, 3.52731, 20.8276, 23.2729, 4.63816, 30.4095, 35.9364, 100, 100, 100, 100, 100, 100, 22.887, 3.49144, 100, 100, 100, 100, 19.3278, 18.283, 25.6703, 100, 100, 100, 100, 100, 4.68205, 100, 100, 100, 13.9347, 4.53892, 30.9093, 100, 100, 100, 32.2868, 12.1009, 33.3124, 100, 100, 10.7098, 34.9198, 9.09786, 100, 100, 100, 5.49614, 37.305, 100, 100, 100, 7.13431, 100, 39.6157, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.08711, 3.28414, 11.0636, 11.2659, 11.4689, 11.5103, 4.84068, 12.1682, 12.4263, 4.31969, 13.0215, 13.3014, 13.6645, 13.9949, 13.1406, 13.3721, 15.2378, 3.96623, 4.92066, 3.89128, 4.81284, 3.84148, 4.93358, 4.8987, 4.80328, 4.80855, 4.80672, 4.75286, 4.69992, 4.66402, 4.63459, 4.6161, 4.59979, 3.60155, 3.53499, 4.5265, 4.49112, 4.4786, 3.46484, 3.49944, 3.91838, 4.41008, 4.40025, 4.41048, 4.40807, 4.39177, 4.38096, 4.37003, 4.40207, 3.13034, 3.11128, 3.08262, 3.08264, 3.91456, 3.16126, 4.39347, 4.3968, 3.32962, 3.15442, 3.1346, 4.02035, 4.49322, 4.47272, 4.53246, 4.53796, 4.15846, 4.59363, 4.62536, 4.62814, 4.06395, 3.91367, 4.55115, 4.77162, 4.81343, 4.67683, 4.8912, 4.94804, 4.98757, 5.01995, 5.03613, 4.26688, 4.24565, 5.25363, 5.26497, 5.33891, 5.45466, 38.0627, 100, 4.94181, 39.233, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.01624, 4.33387, 4.34813, 4.43587, 4.50195, 4.59304, 4.69264, 4.79685, 4.88739, 4.84466, 4.93187, 5.03141, 5.09293, 5.24675, 5.3407, 5.3815, 4.99613, 5.80365, 6.04868, 6.29497, 6.62019, 7.04604, 7.03732, 8.03645, 8.37152, 8.74177, 9.159, 4.45052, 10.1051, 10.6357, 11.2727, 9.42785, 7.2681, 13.6975, 14.8138, 12.026, 17.5822, 19.4011, 21.68, 24.5475, 28.3114, 33.4673, 39.3763, 100, 4.23013, 100, 100, 100, 21.5077, 23.1485, 100, 100, 100, 100, 100, 100, 100, 26.8148, 100, 100, 5.14023, 28.3695, 100, 15.6486, 100, 100, 100, 100, 31.1476, 100, 100, 32.3262, 12.3512, 100, 100, 4.9547, 11.8544, 100, 100, 10.8553, 9.33846, 5.31928, 100, 100, 37.2969, 100, 6.82279, 38.4643, 8.21015, 6.00711, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.21941, -3.84176, 6.51104, 4.68531, 6.8058, 7.05247, 7.23142, 7.38167, 4.37069, 7.99656, 8.17338, 8.34804, 8.22059, 8.78203, 9.03024, 9.29054, 6.0529, 8.83587, 5.06191, 10.5049, 10.8806, 11.2663, 11.7109, 12.1753, 3.72458, 13.2345, 13.8447, 14.5218, 12.141, 8.26976, 17.0606, 18.1294, 19.3715, 20.7593, 22.3664, 3.52172, 26.597, 29.3714, 4.54959, 37.1683, 100, 100, 3.48093, 20.8522, 100, 100, 100, 100, 100, 100, 100, 100, 4.46874, 3.52744, 100, 100, 4.51912, 100, 100, 3.5904, 100, 100, 100, 100, 29.256, 100, 100, 13.5493, 4.76384, 31.2849, 100, 100, 100, 11.2819, 100, 5.06813, 100, 100, 5.13555, 10.4783, 5.44816, 9.23649, 5.4299, 5.50004, 100, 5.71309, 38.0911, 6.40582, 6.98458, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-4.38978, -0.47878, 11.0888, 11.2739, 5.45392, 11.6907, 6.92117, 12.1778, 12.4582, 5.08165, 13.0198, 6.90643, 13.6763, 14.0254, 4.79243, 14.8127, 15.2437, 15.7206, 16.1926, 14.3856, 7.16971, 17.9681, 18.6417, 16.0008, 20.2113, 4.35517, 22.0676, 23.166, 24.3591, 5.13097, 27.1933, 28.9054, 30.8415, 4.16992, 16.3565, 38.7413, 100, 100, 100, 100, 100, 100, 20.229, 23.8028, 21.4288, 100, 100, 100, 100, 4.82124, 100, 4.13522, 100, 100, 100, 100, 100, 100, 4.49769, 27.1205, 100, 100, 5.23419, 5.30542, 100, 100, 29.9986, 100, 100, 13.7693, 31.7832, 4.61327, 100, 5.2851, 100, 100, 10.0744, 34.4796, 10.5944, 5.8869, 4.23462, 4.29578, 9.30212, 100, 37.2643, 37.6484, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.98784, -0.693629, 6.45458, 10.6479, 4.98779, 11.1424, 11.341, 6.24343, 11.8398, 11.5078, 4.57078, 12.6892, 13.0212, 13.3355, 13.705, 4.1658, 12.9797, 14.9529, 15.4387, 15.9284, 5.04023, 14.216, 7.07769, 18.4288, 19.2363, 20.0375, 20.9851, 4.4595, 9.57705, 24.4372, 19.0105, 12.2414, 29.3518, 31.4732, 33.9344, 36.8459, 39.7519, 3.65752, 100, 25.2068, 19.6159, 100, 100, 100, 100, 100, 4.38309, 3.60875, 100, 100, 100, 100, 100, 100, 100, 100, 18.4224, 3.72881, 100, 100, 100, 100, 4.48619, 100, 100, 14.4294, 29.8493, 100, 100, 100, 13.0483, 100, 11.777, 32.7506, 4.85477, 5.6732, 34.2159, 3.93582, 3.69199, 35.1124, 7.93191, 35.8753, 100, 7.88181, 100, 100, 100, 5.03214, 5.68871, 100, 39.6073, 5.37159, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.34928, 1.53209, 2.26307, 2.29641, 2.3411, 2.39129, 2.42905, 2.47336, 2.54531, 2.59144, 2.66824, 2.69752, 2.77884, 2.86273, 2.93302, 3.0138, 3.10378, 3.13197, 3.09166, 3.06462, 3.15422, 3.24422, 3.38405, 3.52046, 3.67611, 3.81285, 3.80097, 3.89516, 4.04477, 4.19604, 4.37438, 4.57362, 4.88955, 5.6625, 3.97313, 7.88379, 8.63594, 9.52941, 7.61919, 12.0454, 13.9055, 16.4399, 3.78224, 14.8836, 36.2615, 100, 100, 22.4065, 21.3559, 22.9629, 100, 100, 100, 5.20954, 3.96344, 100, 100, 100, 100, 100, 100, 17.0339, 28.6793, 100, 100, 100, 14.2688, 30.3463, 100, 100, 12.7844, 31.9952, 100, 12.6623, 100, 100, 100, 11.3, 35.026, 100, 35.6662, 100, 8.55342, 36.8473, 100, 8.77516, 38.1162, 100, 100, 6.82404, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-4.51283, 0.262051, 7.60161, 7.93684, 8.05613, 8.21844, 8.40521, 5.23363, 9.01963, 6.79577, 9.45602, 9.67292, 4.90747, 9.6726, 10.4366, 10.7258, 11.0531, 11.4164, 11.7531, 5.56994, 6.19972, 13.0215, 13.5004, 14.0655, 7.85816, 12.4103, 7.55461, 16.7901, 17.6446, 18.6292, 9.98267, 20.9641, 22.371, 23.9959, 4.19213, 28.0977, 15.268, 33.9466, 37.9017, 100, 24.6725, 100, 20.7505, 100, 100, 100, 100, 22.3201, 21.4672, 100, 100, 100, 100, 4.52817, 25.108, 100, 100, 100, 100, 5.09751, 100, 100, 15.9372, 28.7977, 100, 100, 100, 5.25876, 100, 4.56719, 100, 100, 12.8693, 33.0267, 100, 100, 12.2532, 4.93546, 10.7864, 6.64324, 35.8881, 9.11211, 9.49805, 36.9419, 100, 100, 100, 38.4787, 100, 6.6719, 39.6186, 7.60177, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.97086, 2.73749, 1.84542, 1.85873, 1.90135, 1.9641, 1.97726, 2.01397, 2.08333, 2.11874, 2.17581, 2.20925, 2.28555, 2.32879, 2.3886, 2.46344, 2.54193, 2.62984, 2.59777, 2.59062, 2.64534, 2.74503, 2.81377, 2.88512, 2.83808, 2.90979, 3.21264, 3.34272, 3.25597, 2.78721, 3.21246, 4.31865, 4.5627, 5.52648, 6.71999, 6.10673, 7.99142, 8.82758, 9.86546, 11.1551, 12.8708, 15.2009, 18.6129, 23.9546, 33.6905, 100, 100, 100, 100, 100, 100, 4.16779, 100, 18.6267, 2.71892, 25.5133, 100, 16.9784, 2.78025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.42537, 100, 12.8417, 4.4936, 100, 100, 100, 100, 100, 3.24689, 100, 8.27978, 35.4838, 8.90501, 100, 5.09475, 37.2569, 100, 100, 100, 100, 100, 100, 4.03671, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.14875, 2.95199, 6.19965, 6.0839, 5.97977, 5.85296, 5.76292, 4.25405, 3.71538, 5.37271, 4.16036, 5.29319, 5.24511, 5.17451, 5.10688, 5.03624, 4.97867, 4.92196, 4.84026, 4.80242, 4.53828, 3.80524, 3.79627, 4.59684, 4.57095, 3.4218, 3.42964, 3.76827, 4.40213, 4.35855, 4.36622, 4.35434, 4.30168, 4.3042, 4.29806, 3.02154, 2.95652, 2.91855, 2.95492, 4.19463, 3.67286, 3.05246, 3.6935, 4.1458, 2.92014, 2.83965, 2.88987, 3.29215, 3.7655, 4.11002, 4.12789, 4.10564, 4.13786, 3.52862, 4.12803, 4.14393, 4.14125, 4.14442, 4.16701, 3.67764, 3.4382, 3.95321, 4.21329, 4.22431, 3.7472, 4.05613, 4.29094, 4.26753, 4.32055, 4.37622, 4.41515, 4.40795, 3.8742, 3.67301, 3.82259, 4.55626, 4.59378, 4.09079, 4.59026, 4.73907, 4.79435, 36.0384, 7.85105, 4.23038, 37.1965, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.66003, 4.43491, 5.88608, 5.96891, 6.05879, 5.55829, 6.26801, 6.39376, 6.57368, 6.73633, 6.9308, 7.14966, 7.50078, 6.37491, 5.44542, 8.44959, 8.70233, 8.24379, 5.59697, 9.57352, 6.89827, 10.2495, 10.6432, 11.0699, 7.33659, 12.0447, 12.6167, 13.2186, 4.42913, 14.6741, 15.5278, 12.8271, 13.0128, 9.56977, 20.3753, 22.1202, 12.8891, 26.7135, 29.8377, 33.8017, 38.6759, 100, 100, 23.533, 21.1106, 100, 100, 100, 4.26949, 100, 100, 100, 100, 100, 100, 100, 26.3703, 100, 4.40231, 17.8559, 27.9421, 100, 28.4388, 100, 100, 15.6053, 4.41205, 30.4098, 100, 13.4296, 31.8963, 100, 100, 32.8937, 100, 100, 100, 11.4097, 100, 9.85661, 35.6981, 6.28773, 36.5105, 100, 100, 5.62482, 5.59205, 6.72267, 5.29467, 5.33695, 5.72294, 5.64589, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.80999, -2.93528, 5.51233, 5.58338, 5.57869, 5.76431, 5.40038, 5.43876, 6.059, 6.19823, 6.37241, 6.55077, 6.72286, 6.90904, 6.80965, 6.7228, 6.65763, 5.05935, 6.48356, 6.4431, 4.62953, 6.30125, 6.23317, 6.18238, 6.12903, 6.06882, 6.01396, 5.97834, 5.94379, 5.88773, 5.85763, 5.81703, 4.31844, 5.75765, 5.7281, 5.1613, 4.29225, 5.64973, 5.6182, 5.61078, 5.57927, 5.5576, 5.55144, 5.53402, 5.54145, 5.5405, 5.51369, 5.50531, 4.23489, 5.48131, 5.48233, 4.82876, 4.96308, 5.53414, 5.52486, 5.5439, 5.54291, 5.55726, 5.5805, 5.58168, 5.60894, 5.6057, 4.86053, 5.68841, 5.70656, 5.38776, 5.75476, 5.7974, 5.81848, 5.85712, 5.89018, 5.95075, 6.00812, 5.7975, 6.10389, 5.16793, 5.93226, 6.25308, 6.31661, 6.36916, 6.44516, 6.5077, 6.59753, 6.66422, 5.71571, 6.83087, 6.91116, 6.96182, 7.1128, 7.21711, 7.32418, 7.45036, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.56339, 3.59681, 3.33572, 3.30494, 3.38204, 3.42635, 3.49347, 3.5744, 3.66176, 3.71789, 3.82722, 3.92686, 4.01571, 4.03137, 4.03314, 4.13183, 4.21366, 4.28539, 4.32652, 4.56076, 4.15166, 4.30556, 5.00041, 5.26283, 5.54876, 5.80243, 6.47634, 6.40799, 7.67318, 8.0971, 8.59175, 9.12311, 9.72442, 10.4259, 11.2511, 12.202, 13.3563, 8.2783, 16.4633, 12.7959, 3.77837, 25.4329, 5.19758, 38.6037, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.4987, 100, 4.38998, 100, 100, 3.91873, 100, 100, 100, 100, 100, 100, 15.1355, 100, 14.4135, 31.4549, 100, 100, 4.31923, 100, 33.2087, 100, 100, 34.6369, 10.9246, 100, 100, 100, 100, 8.07759, 7.76378, 8.72201, 6.46298, 100, 100, 100, 6.01835, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
0.811302, -2.89459, 8.58893, 8.71007, 8.89485, 9.07, 9.04383, 9.43384, 9.64159, 9.31128, 3.19246, 10.3338, 10.6166, 10.8679, 11.1468, 11.4603, 10.3872, 2.82966, 4.62619, 5.66884, 13.4199, 13.8923, 14.4587, 15.021, 3.76917, 16.3322, 17.0867, 17.9467, 18.8785, 14.533, 8.53468, 22.4148, 23.8932, 25.6465, 18.7265, 13.6091, 32.8586, 36.2893, 2.51664, 2.53667, 3.42686, 100, 100, 23.2044, 20.7418, 100, 100, 100, 100, 100, 19.8013, 2.51546, 100, 100, 100, 100, 17.8043, 3.45012, 17.1214, 100, 100, 2.6231, 27.8289, 100, 100, 100, 13.8468, 3.64514, 100, 100, 100, 3.68375, 100, 100, 100, 33.6133, 3.12782, 3.70945, 34.721, 100, 100, 8.23404, 4.15708, 36.7685, 3.30989, 100, 4.30872, 100, 100, 5.31667, 4.51516, 4.66782, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.53615, 1.04182, 4.50924, 12.3093, 5.64083, 4.61096, 13.068, 13.3332, 13.0433, 13.9409, 14.2543, 14.5851, 3.92174, 15.3496, 15.7672, 16.2131, 3.76252, 3.90409, 17.757, 18.3284, 18.9696, 19.6599, 20.413, 8.46572, 22.11, 23.0884, 24.1541, 25.3243, 26.6604, 28.114, 21.2688, 3.38158, 23.5194, 36.2206, 39.0542, 100, 3.31466, 17.7452, 100, 100, 4.01097, 100, 100, 100, 100, 100, 100, 100, 100, 3.95442, 100, 19.7922, 23.9204, 100, 100, 100, 3.36306, 3.04486, 100, 100, 100, 3.13157, 2.81164, 2.6125, 2.57261, 2.61929, 2.59646, 4.64338, 3.61823, 13.0786, 4.246, 11.8756, 32.2659, 100, 100, 10.8421, 100, 100, 100, 4.64739, 4.09256, 4.69571, 36.3838, 100, 4.05594, 4.11325, 100, 100, 38.7658, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
