-1.2525, -4.06194, 4.90314, 4.86422, 4.84475, 4.80501, 4.76696, 4.58058, 4.53274, 4.51732, 4.48122, 4.43144, 4.42037, 4.38399, 4.36135, 4.35486, 4.34261, 4.31252, 4.34396, 4.31626, 4.29531, 4.29403, 4.29678, 4.27471, 4.28204, 4.28082, 4.29242, 4.28805, 4.27764, 4.27793, 4.25066, 4.2312, 4.23946, 4.20161, 4.20722, 4.1696, 4.15681, 4.17405, 4.15735, 4.23711, 4.53166, 4.84862, 5.23022, 5.67138, 5.96199, 5.88589, 5.78785, 5.82025, 5.782, 5.73877, 5.68475, 5.64557, 5.81592, 6.00767, 6.11463, 6.5662, 7.81733, 7.82414, 5.48061, 5.69468, 5.71236, 4.67512, 4.65972, 4.50121, 4.49818, 4.50888, 4.53266, 4.54599, 4.53378, 4.51844, 4.4972, 4.55052, 4.54574, 4.55109, 4.55494, 4.55374, 4.54375, 4.65201, 4.57806, 4.52854, 4.44258, 4.40097, 4.34462, 4.30605, 4.28422, 4.25209, 4.21356, 3.63251, 3.62602, 3.61344, 3.63871, 3.59879, 3.63185, 3.60561, 3.63338, 3.61944, 3.60904, 3.58981, 3.57935, 3.58515, 3.54725, 3.5342, 3.52822, 3.53756, 4.04061, 4.0236, 4.03258, 4.01988, 4.02857, 4.04424, 4.03307, 4.04911, 4.03543, 4.05097, 4.05446, 4.07276, 4.07867, 4.09858, 4.09753, 4.12835, 4.13612, 4.15724, 5.94692, 8.03835, 8.47955, 8.10245, 8.08513, 6.96651, 100, 8.55872, 8.37647, 8.41566, 8.35148, 100, 100, 8.05156, 8.06569, 8.0813, 8.11017, 8.14951, 7.93524, 7.92476, 7.93412, 8.31798, 8.35171, 8.40137, 8.39635, 8.19709, 8.04262, 9.83531, 9.85678, 9.86819, 9.87069, 9.22185, 8.52153, 8.79718, 9.98726, 10.0307, 10.3524, 10.3038, 8.50487, 8.27804, 8.04519, 7.8324, 10.2629, 8.04753, 7.91218, 7.78001, 7.65675, 7.52875, 7.42366, 7.9449, 8.28134, 8.63531, 8.78562, 8.70243, 8.6452, 8.53227, 8.43077, 8.34574, 8.24329, 8.15982, false
-2.72795, -3.32546, 9.36448, 9.26226, 9.62863, 9.60797, 10.7178, 10.6774, 10.6098, 10.5354, 10.5153, 10.4769, 10.4154, 10.412, 10.3636, 10.4386, 10.5796, 10.7797, 10.9484, 11.1463, 6.10078, 5.77465, 5.48611, 5.3701, 5.23839, 5.11133, 4.99166, 4.59913, 4.57732, 4.56727, 4.54717, 4.47779, 4.37686, 4.26831, 4.19406, 4.2382, 4.29901, 4.36348, 4.39936, 4.48452, 4.54721, 4.61053, 4.60295, 4.63732, 4.65377, 4.70779, 4.81828, 4.89181, 5.01177, 5.05076, 5.13019, 5.18228, 7.97568, 7.9967, 7.94487, 7.8613, 7.82773, 8.02915, 8.26602, 8.42044, 8.48107, 8.74352, 9.00149, 9.13355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.85186, 6.45381, 6.23465, 5.98156, 5.76212, 5.77327, 5.81181, 5.84561, 5.85896, 5.8718, 5.90732, 5.92843, 5.98447, 6.0299, 6.10278, 6.18526, 6.2662, 6.34593, 6.45098, 6.49262, 6.57749, 6.60529, 6.76949, 6.87033, 6.95549, 8.7074, 8.59597, 7.7496, 7.86338, 7.90351, 7.98961, 8.0925, 8.1476, 8.14711, 8.27423, 8.42592, 8.5534, 8.56989, 6.10089, 6.38234, 6.44437, 6.5436, 6.62987, 6.73777, 6.84724, 100, 100, 100, 100, 100, 12.3258, 12.5341, 11.9577, 12.1042, 12.2427, 12.3802, 12.5282, 12.7002, 12.9608, 13.546, 13.6197, 10.7952, 10.8316, 10.8668, 10.9008, 10.932, 10.7819, 11.0411, 10.9547, 10.9002, 10.7915, 10.4826, 11.0254, 11.308, 12.0483, 100, 100, 100, 100, 100, 100, 100, 100, 10.1464, false
-3.1805, 0.262829, 5.28622, 5.43074, 5.59191, 5.75611, 5.83398, 5.99901, 6.06778, 6.18931, 5.39831, 5.5076, 5.61141, 5.72198, 5.84366, 5.97623, 6.0975, 6.23142, 6.38371, 6.55941, 6.71483, 6.53144, 7.0851, 5.79221, 7.24661, 7.2518, 7.25005, 7.23788, 5.89103, 5.05042, 6.42817, 6.06138, 5.7549, 7.28097, 7.30493, 7.29869, 7.32559, 7.32085, 7.35684, 7.40302, 8.71081, 8.80824, 8.94849, 9.08009, 9.20825, 9.22489, 9.29064, 9.34095, 100, 100, 100, 100, 7.827, 7.71243, 7.5784, 7.38644, 7.77501, 7.69748, 7.24429, 7.28604, 7.34017, 7.41829, 7.49126, 7.5812, 7.9307, 11.7438, 11.3745, 11.5149, 11.6501, 12.7356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1539, 10.5301, 10.6425, 10.54, 10.0452, 10.0378, 10.0774, 10.026, 11.6342, 11.3294, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6004, 13.2686, 13.2226, 13.2299, 13.2546, 13.2567, 14.7594, 13.9025, 100, 16.3298, 15.5187, false
4.09983, -1.81751, 12.3366, 19.3228, 19.3747, 19.4224, 19.9323, 20.8383, 19.6486, 20.3098, 21.0009, 100, 100, 100, 100, 12.7194, 12.1126, 11.615, 10.8243, 10.5621, 10.4472, 10.483, 10.5384, 10.593, 10.6598, 10.7366, 10.7751, 10.8179, 10.8193, 10.8463, 10.8616, 10.8924, 10.9111, 12.1592, 13.4131, 11.9515, 11.8057, 11.7626, 11.8562, 11.9214, 12.2384, 13.8949, 13.9704, 14.0681, 9.97326, 9.91286, 9.91297, 10.0494, 10.1184, 9.22658, 9.04416, 8.87723, 8.70292, 8.54974, 8.38825, 8.32762, 8.24284, 8.18168, 8.1131, 8.04297, 7.97231, 7.94158, 7.85467, 7.80866, 7.72822, 7.66762, 7.56687, 7.56053, 6.56561, 6.6381, 6.69621, 6.7572, 6.84826, 6.90754, 6.97401, 7.09369, 7.27221, 7.30358, 7.77247, 7.84359, 7.72477, 7.58222, 7.47796, 7.36301, 7.54976, 7.46108, 6.08293, 6.21147, 6.35101, 6.52825, 6.66096, 6.65826, 6.52164, 6.42063, 6.31201, 6.20695, 6.09944, 9.5785, 9.5739, 6.16475, 6.20962, 6.28129, 6.30712, 6.35589, 6.42785, 6.48507, 6.54713, 5.07905, 5.06795, 5.09682, 5.06792, 5.09713, 5.11203, 5.11219, 5.13821, 5.11613, 5.14456, 5.1508, 5.17453, 5.20228, 5.0131, 4.72481, 4.50965, 4.27947, 3.73488, 3.79845, 3.48742, 3.52122, 3.55426, 3.62418, 3.65215, 3.70455, 3.74245, 3.8024, 3.84659, 3.91292, 3.97338, 4.01752, 4.08346, 4.14819, 4.246, 4.61741, 4.72448, 4.84998, 4.95986, 4.89791, 4.84993, 4.82474, 4.74388, 4.51507, 4.29773, 4.09764, 3.9246, 3.76161, 9.0313, 8.9855, 8.99842, 9.04674, 9.08579, 6.16841, 6.01575, 5.86084, 5.72293, 6.5291, 6.56985, 6.05638, 5.90509, 5.75256, 5.5618, 5.41514, 5.27108, 5.14883, 4.97691, 4.88653, 4.75182, 4.6268, 4.96733, 4.92902, 4.86316, 4.81861, 4.76988, 4.77098, false
-3.22516, 1.00323, 7.99674, 7.91176, 7.64432, 7.58935, 7.56157, 7.69734, 7.63429, 7.59042, 7.55414, 7.51955, 7.48426, 7.42944, 9.42163, 9.49792, 7.23005, 7.38372, 7.53285, 7.71544, 7.90156, 8.07635, 8.28254, 8.51715, 8.74259, 4.70604, 5.19708, 5.25866, 5.29596, 5.33649, 5.36784, 5.40592, 5.23624, 4.75531, 4.40292, 4.14353, 3.91832, 3.71654, 5.18278, 4.98553, 4.7649, 4.55315, 4.39994, 4.23723, 4.09087, 3.94177, 13.0731, 12.9085, 100, 5.58298, 5.86066, 6.16814, 6.20389, 6.25226, 100, 100, 100, 100, 100, 100, 8.8075, 8.6121, 8.67388, 100, 100, 100, 12.7939, 12.7583, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5229, 11.5097, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.0931, 14.0973, 100, 100, 100, 100, 100, 100, 100, 15.7175, 15.7857, false
2.77046, -1.39904, 10.722, 10.8984, 11.3482, 17.9302, 17.9728, 18.1822, 18.7002, 19.4757, 19.7574, 19.1383, 100, 100, 100, 100, 100, 100, 11.5126, 11.027, 10.6761, 10.2763, 9.85577, 9.50067, 9.1796, 9.23768, 9.29281, 9.34024, 9.40819, 9.52084, 9.5644, 9.65755, 9.71259, 9.73296, 9.77112, 9.78542, 9.81642, 9.86713, 9.92465, 9.977, 12.1852, 10.9973, 10.9219, 10.9396, 11.0271, 11.1369, 13.0543, 13.1414, 13.245, 13.3597, 9.7728, 9.49314, 9.2753, 9.24727, 9.32413, 9.46516, 8.73319, 8.59618, 8.48621, 8.36208, 8.24835, 8.10549, 8.03434, 7.93489, 7.87601, 7.83628, 7.79046, 7.77118, 7.72929, 7.68993, 7.65267, 7.60841, 7.59767, 7.55983, 7.52094, 7.46242, 7.4365, 7.44772, 7.41758, 7.38276, 7.36945, 6.4863, 6.58959, 6.69888, 6.80189, 6.91375, 7.04724, 7.17467, 7.7127, 7.34936, 7.9996, 7.91794, 7.82663, 7.76059, 7.97668, 7.93044, 7.86354, 7.8111, 6.67064, 6.89904, 7.14346, 7.40481, 7.67415, 7.67526, 7.60458, 7.54648, 7.43581, 7.3579, 7.28165, 7.20973, 7.14107, 6.88567, 6.96019, 7.04392, 7.14224, 7.24282, 7.3182, 6.20714, 6.21075, 6.24272, 6.26903, 6.27328, 6.32316, 6.37283, 6.37852, 6.41975, 6.40457, 6.41712, 6.41929, 6.42421, 6.30825, 5.89232, 5.90882, 5.72398, 5.57781, 5.29247, 5.39798, 5.52488, 5.63316, 5.72967, 4.66178, 4.7331, 4.85213, 4.9352, 5.03174, 5.14628, 5.26749, 5.36065, 6.36061, 6.30638, 6.25179, 6.2006, 6.15638, 6.06457, 5.81671, 5.60961, 5.42238, 5.21564, 7.81455, 7.61306, 7.40403, 7.22293, 7.05019, 8.51313, 8.56932, 7.24253, 7.02352, 6.82183, 6.62255, 6.43195, 6.24899, 6.40794, 6.34396, 6.24779, 6.17863, 6.084, 6.04178, 6.01015, 5.99912, 5.99797, 6.01488, 6.01784, false
-3.30843, 0.73584, 6.9754, 6.87, 6.79654, 6.71387, 6.64048, 6.5577, 6.45209, 6.41711, 6.36566, 6.29728, 6.21745, 4.58079, 4.77242, 4.97488, 5.22245, 4.43214, 4.53965, 4.63908, 4.76128, 4.89154, 5.03272, 5.18241, 5.32899, 5.50313, 5.679, 5.8812, 6.09195, 6.30966, 6.0727, 5.60948, 5.16454, 4.68239, 4.25327, 6.43581, 6.46713, 6.48309, 6.50318, 6.51231, 6.54769, 6.56817, 6.60041, 6.63566, 6.66862, 6.70433, 6.74869, 6.77041, 10.9575, 10.8419, 10.7399, 100, 100, 6.89865, 6.75137, 6.62245, 7.09408, 8.48471, 8.27753, 8.07851, 8.1482, 8.15133, 8.0372, 8.08008, 8.83556, 12.2356, 12.2174, 12.2752, 12.2001, 12.6729, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8169, 10.9582, 10.9354, 10.9155, 11.2492, 11.2898, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8983, 13.7532, 13.9155, 13.8194, 100, 100, 100, 100, 100, 15.5415, 15.4187, false
1.11411, -4.48632, 14.6449, 14.5477, 14.443, 14.3762, 14.3725, 8.2641, 8.15868, 8.01052, 7.93196, 7.87261, 7.76172, 7.807, 7.82176, 7.79298, 7.7514, 7.70935, 7.73329, 7.75668, 7.83007, 7.90428, 7.94797, 8.13024, 8.40476, 100, 100, 100, 11.5113, 10.4609, 10.4087, 10.364, 10.289, 10.2805, 10.2295, 10.3533, 10.4096, 10.4123, 10.4561, 10.6292, 10.7933, 11.101, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.5034, 5.28701, 5.04603, 4.98222, 4.91423, 4.84092, 4.79342, 5.04425, 4.96098, 4.8771, 4.77704, 5.12565, 5.097, 5.078, 5.07946, 4.58495, 4.61172, 4.67128, 4.74067, 4.79255, 4.85303, 4.88164, 4.97297, 5.06221, 5.06514, 5.18082, 5.59352, 5.76289, 6.08814, 100, 100, 6.29172, 6.25666, 6.26415, 6.24276, 6.11943, 5.83053, 6.17903, 6.1687, 6.18843, 6.1907, 6.14864, 6.06767, 5.59935, 5.21525, 6.73865, 6.56884, 6.34111, 6.05764, 5.47005, 5.60778, 5.42458, 6.49728, 6.49683, 6.43936, 6.17159, 6.05991, 5.95023, 6.49833, 8.5885, 8.7185, 8.77978, 8.87243, 8.98857, 9.10564, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.59162, 8.67116, 8.78416, 8.88249, 8.99534, 9.12658, 8.9623, 9.12356, 8.47589, 8.57275, 8.61824, 8.72838, 8.79416, 8.91264, 9.07096, 9.39885, 9.6673, 9.6876, 9.6995, 8.40618, 8.50478, 8.57405, 7.90932, 7.90898, 6.58028, 6.42629, 6.61042, 6.65117, 6.69556, 6.71275, 6.67636, 6.62363, 7.28056, 7.26378, 7.26124, 7.20837, 7.22743, 7.19345, 7.18834, 100, 100, 100, 100, 100, false
0.59791, 4.04149, 10.7899, 10.9847, 9.70848, 11.3963, 11.6322, 11.6506, 10.4565, 9.39341, 13.3477, 13.6112, 14.0426, 14.0796, 14.2055, 12.2532, 12.5025, 12.7384, 13.0347, 13.3089, 12.9178, 13.2443, 13.5771, 13.6201, 13.4269, 14.0971, 14.1552, 14.1811, 11.6036, 14.3088, 14.5239, 14.6108, 14.7063, 14.7946, 14.877, 14.9987, 14.0528, 15.1752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4556, 12.8236, 12.6949, 12.2106, 12.2181, 12.1291, 12.0645, 11.9794, 12.0504, 12.1334, 12.2419, 12.3828, 12.6592, 12.999, 16.0422, 16.1998, 16.4018, 16.8988, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6185, 13.4673, 13.3307, 13.1131, 13.1789, 13.1048, 12.9415, 13.0544, 13.1308, 13.2115, 13.3778, 13.7654, 100, 14.6101, 14.4052, 14.2139, 14.0064, 13.8438, 15.5552, 15.5621, 14.7883, 13.7746, 14.6909, 14.877, 14.9716, 16.9302, 16.922, 17.1297, 17.2021, 100, 100, 100, 100, 100, 100, 100, 16.3283, 16.3274, 16.3864, 15.9151, 16.068, 16.2407, 12.2788, 12.2427, 12.1995, 12.1878, 12.157, 12.1398, 12.1031, 12.0877, 11.8028, 13.038, 12.7803, 12.4616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.446, 11.1101, 10.4911, 10.1946, 10.5718, 10.3464, 10.2483, 10.3369, 10.0747, 10.1987, 10.1314, 10.2791, 10.1306, 10.3083, 10.5227, 10.7719, 10.3918, 10.4535, 10.9455, 11.2662, 11.1314, 10.5381, 10.7642, 11.0089, 11.119, 11.4237, 11.6611, 10.7298, 10.6322, 10.4993, 10.4175, 10.3288, 10.2295, 10.4812, 10.5476, 10.6241, false
-3.21533, 1.84293, 9.49656, 9.62975, 9.7564, 7.84123, 7.96775, 8.07183, 8.1947, 8.32998, 8.45665, 8.58198, 8.73887, 8.91376, 8.92522, 8.70111, 7.9821, 8.15148, 8.12775, 7.95361, 8.66053, 8.95997, 9.19452, 6.64391, 6.84579, 7.0677, 7.28868, 7.57856, 9.8636, 9.91517, 9.81609, 9.95039, 9.25504, 9.33036, 9.42175, 9.50207, 9.59726, 9.67703, 9.7956, 11.5156, 11.4105, 11.3307, 11.234, 11.1685, 11.0947, 11.0175, 10.9308, 10.9052, 10.8195, 10.7705, 100, 100, 100, 100, 100, 9.51692, 9.18413, 8.94734, 8.37967, 8.39272, 8.42095, 8.43382, 8.40056, 8.37763, 8.35798, 8.3501, 8.37959, 8.46364, 8.55319, 8.64685, 8.85326, 9.22112, 9.75785, 13.364, 14.2645, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6543, 11.5507, 11.4628, 11.3786, 11.3489, 11.2874, 11.2514, 11.0794, 11.1502, 11.4143, 11.5241, 11.6754, 12.106, 100, 17.2866, 17.4168, 17.7094, 17.7062, 100, 14.9248, 14.6714, 14.4538, 14.394, 13.8139, 13.3667, 13.0133, 14.1843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.6368, 16.865, 17.5498, 17.6418, 100, 100, 100, 15.8615, 15.8874, 15.2895, 15.2195, 15.1491, 15.1783, 15.2795, 14.8674, 14.6569, 14.5316, 14.3897, 14.3236, 100, 100, 100, 100, 100, 100, 100, 100, 14.5523, 13.4646, 13.3302, 13.2305, 12.9118, 13.1572, 13.1017, 13.0573, 12.9402, 13.1983, 13.5256, 13.8598, 14.0063, 14.627, 14.4427, 14.6275, 14.6155, 14.6289, 14.5483, 15.0102, false
3.23913, 1.37479, 13.7563, 13.761, 14.9837, 14.8001, 14.6318, 11.31, 11.6973, 12.1142, 12.5642, 11.7429, 11.9511, 12.1913, 12.4559, 12.7077, 12.9852, 13.2914, 13.5276, 13.4827, 13.4661, 13.4055, 13.4, 12.2791, 13.3482, 13.3628, 13.3386, 14.483, 14.5752, 14.6255, 14.6279, 14.6095, 14.6031, 100, 13.6045, 13.1785, 12.7445, 12.7525, 12.7902, 12.8134, 12.9246, 13.2937, 100, 100, 16.8689, 16.4889, 16.1357, 16.19, 16.2852, 16.4932, 17.1326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8555, 11.7769, 11.6765, 11.5135, 11.4338, 11.6068, 11.7962, 12.0115, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.65484, 7.57017, 7.51444, 7.43644, 7.3953, 7.38518, 7.34872, 7.32317, 7.30826, 7.27855, 7.24052, 7.35255, 7.74138, 7.93368, 100, 100, 100, 100, 100, 8.72614, 8.68952, 8.65867, 8.65655, 8.6721, 8.69935, 8.70037, 8.73507, 8.73425, false
3.74744, 0.984638, 100, 17.4409, 17.2569, 17.2666, 17.3322, 100, 100, 12.6849, 11.9779, 11.8021, 11.8122, 11.7994, 11.8361, 12.0243, 100, 100, 100, 100, 100, 100, 100, 100, 13.7353, 13.1668, 11.8292, 13.426, 12.4688, 11.2907, 11.2935, 11.2648, 11.2645, 11.2931, 11.2589, 11.291, 11.3578, 11.3715, 11.4316, 11.4563, 11.5311, 11.5294, 11.52, 11.7019, 12.7927, 13.3575, 13.2971, 13.1065, 13.027, 13.2414, 13.4399, 15.1443, 15.5384, 11.9655, 11.808, 11.7251, 11.5659, 11.5262, 11.6037, 10.6492, 10.5232, 10.399, 10.3056, 10.1899, 10.0735, 9.9292, 9.75428, 9.59519, 9.44578, 9.37298, 9.30734, 9.72496, 9.60383, 9.33704, 9.4823, 9.6587, 9.80371, 9.9721, 10.1498, 10.3919, 10.6616, 10.9285, 11.1778, 9.992, 10.2025, 10.1891, 10.3841, 10.5644, 9.88433, 9.94113, 10.1852, 10.1511, 9.88693, 9.66625, 9.44011, 9.23241, 9.01903, 8.85343, 9.73699, 9.29064, 12.7722, 12.7125, 10.3099, 10.3448, 10.3623, 10.394, 10.4148, 10.4456, 9.52105, 9.48907, 9.50723, 8.84108, 8.80609, 7.66575, 6.52073, 6.53688, 6.19534, 6.24021, 6.32672, 6.37083, 6.44298, 6.51314, 8.152, 8.22925, 8.60271, 9.15665, 9.31466, 8.56862, 7.7546, 7.61197, 7.46594, 7.34902, 7.2248, 7.11887, 9.54611, 7.54199, 8.30867, 8.30058, 8.26574, 8.2349, 6.25444, 6.11463, 6.01955, 5.93808, 5.84623, 5.76237, 5.69788, 5.61482, 5.54732, 5.49103, 5.42121, 5.38213, 5.35564, 5.33065, 5.31007, 5.29056, 5.24663, 5.22809, 5.22443, 5.20879, 5.161, 5.1121, 5.07753, 5.01518, 4.98173, 4.96722, 4.91849, 4.87152, 4.9441, 5.04809, 5.04841, 5.0659, 5.04112, 5.06626, 5.05891, 5.05968, 5.07524, 5.06973, 6.53073, 6.53897, 6.56634, 6.60124, false
-0.223203, -4.70175, 13.4115, 13.3273, 13.2298, 7.19193, 6.95475, 6.89108, 6.84209, 6.78532, 6.71065, 6.62503, 6.57908, 6.50375, 6.41042, 6.31516, 6.52478, 6.5006, 6.49516, 6.36436, 6.48568, 6.31469, 6.33683, 6.65661, 6.73917, 6.94622, 7.18895, 100, 100, 10.0271, 9.4702, 9.28011, 9.15085, 9.17605, 9.18271, 9.16756, 9.16299, 9.14551, 9.12037, 9.08756, 9.03927, 9.33794, 9.33323, 9.60188, 9.39691, 11.0463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.92761, 4.65606, 4.59272, 4.5282, 4.4776, 4.42011, 4.37043, 4.38809, 4.34185, 4.30085, 4.26315, 4.25603, 4.22281, 4.21673, 4.17874, 4.16748, 4.14602, 4.16844, 4.18659, 4.21947, 4.25064, 4.28158, 4.31767, 4.34264, 4.70425, 4.84395, 4.9951, 5.10866, 5.19468, 5.32832, 10.2817, 6.146, 6.17806, 6.1708, 5.97931, 5.87108, 5.74406, 6.11899, 6.04846, 6.03376, 5.9725, 5.94933, 5.91622, 5.88524, 5.70933, 5.52668, 5.31628, 6.64242, 6.59276, 6.42167, 6.23175, 5.99682, 5.75581, 5.55987, 7.10009, 6.8957, 6.6973, 6.55084, 9.63649, 9.77437, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.86098, 9.94997, 10.0504, 10.1418, 9.90963, 10.1247, 10.062, 10.3676, 9.70397, 9.82012, 9.95087, 10.0572, 10.3525, 10.8276, 10.8768, 10.962, 10.3012, 9.73354, 9.60608, 9.21057, 9.2209, 8.1857, 8.85811, 7.61765, 7.87945, 7.69262, 7.74611, 7.77469, 8.34264, 8.45721, 8.43509, 8.43589, 8.43557, 8.41172, 9.0717, 100, 100, false
-1.2066, -2.7548, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.04094, 5.75908, 8.75315, 8.81547, 8.88514, 5.27565, 5.25405, 5.23771, 5.20077, 5.19762, 5.18503, 5.15834, 5.15602, 5.14065, 5.13606, 5.11474, 5.11593, 5.09423, 5.10381, 5.11683, 5.1281, 5.13369, 5.16258, 5.17117, 5.16393, 5.20791, 5.2145, 5.22731, 5.26583, 5.30011, 5.31866, 5.30861, 5.31708, 5.32007, 5.31237, 5.33229, 5.73681, 6.80715, 7.10718, 7.20027, 7.16834, 6.95298, 7.0007, 6.96551, 6.93466, 7.11179, 7.21785, 7.37587, 7.54558, 100, 100, 100, 100, 100, 6.18116, 6.1122, 6.04874, 6.04897, 6.02111, 6.00654, 5.99844, 5.97524, 5.89507, 5.94262, 5.94196, 5.80169, 6.31699, 6.3376, 6.25998, 6.18032, 5.26325, 5.24559, 5.22377, 5.23052, 5.21109, 5.21017, 5.19523, 5.18762, 5.17243, 5.17347, 5.18054, 5.18859, 5.18201, 5.16232, 5.12359, 5.11271, 5.09725, 5.08184, 5.06604, 5.06226, 5.03143, 5.04291, 5.01947, 5.00972, 5.00672, 5.52843, 5.07926, 5.5386, 5.54871, 5.5456, 6.32048, 5.62806, 6.37236, 8.04612, 8.59589, 8.96524, 9.12011, 9.19231, 7.59764, 7.25139, 7.23867, 7.09131, 6.94784, 8.82221, 8.72275, 9.28455, 9.37721, 7.95495, 7.9262, 7.86636, 7.84019, 7.79549, 7.75876, 7.72208, 7.72345, 7.68378, 7.66452, 7.64773, 8.23155, 8.03173, 7.83258, 10.1719, 10.3194, 10.3207, 9.29758, 9.40687, 9.54022, 9.59901, 9.49749, 9.41992, 9.1958, 9.30738, 9.38532, 9.08476, 10.5416, 10.1547, 8.597, 8.88892, 9.1742, 8.78105, 8.33206, 7.90984, 7.61019, 7.78691, 8.03626, 8.26115, 8.02826, 9.73332, 9.81529, 9.79424, 9.80411, 11.2171, 11.3177, 11.3879, 10.3425, 10.0037, 10.9914, 10.7636, 9.5949, 9.58233, false
