5.9, 0, 6.77375, 6.8632, 6.85089, 6.96457, 7.07687, 7.18532, 7.30874, 6.73016, 7.6607, 7.88661, 8.13878, 8.5455, 8.45019, 6.72101, 9.65584, 9.9373, 10.2594, 9.93916, 6.98772, 11.3647, 11.7994, 12.2707, 11.2609, 13.3351, 5.68778, 14.6514, 15.385, 9.71317, 17.2102, 14.0086, 10.3769, 20.9321, 16.5963, 24.5053, 26.811, 29.6186, 21.4118, 23.9346, 100, 100, 100, 100, 21.6806, 22.6133, 100, 100, 100, 24.1026, 24.0563, 100, 100, 100, 6.33144, 26.0504, 100, 100, 27.5443, 100, 28.0131, 100, 100, 17.0387, 100, 30.004, 100, 100, 15.3203, 100, 100, 100, 32.7642, 100, 33.6949, 100, 34.3061, 12.3925, 100, 100, 100, 36.256, 36.7171, 100, 7.76639, 37.8851, 100, 7.3634, 7.6897, 6.48378, 100, 8.68939, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.89, 0, 6.77615, 6.86547, 6.85883, 6.97787, 7.07828, 7.1899, 7.3017, 6.71761, 7.65389, 7.89004, 8.15281, 8.56612, 8.44246, 6.72476, 9.64489, 9.93779, 10.2689, 9.92392, 6.96307, 11.3541, 11.7878, 12.284, 11.2856, 13.3365, 5.66065, 14.6407, 15.427, 9.7069, 17.1866, 13.9931, 10.3662, 20.9492, 16.5837, 24.5063, 26.8229, 29.603, 21.409, 37.4509, 100, 100, 100, 100, 21.6991, 22.5813, 100, 100, 100, 24.1281, 5.38956, 100, 100, 100, 6.31622, 26.0254, 100, 100, 27.5391, 100, 27.9959, 100, 100, 17.0602, 100, 29.9952, 100, 100, 15.3131, 100, 100, 100, 32.7606, 100, 33.6857, 100, 34.3393, 12.3798, 100, 100, 100, 36.2684, 36.7055, 100, 7.75178, 37.8668, 100, 7.34249, 7.66735, 6.46613, 100, 8.6803, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.88, 0, 6.75551, 6.84282, 6.85123, 6.95955, 7.07606, 7.19392, 7.30949, 6.69256, 7.6591, 7.89978, 8.1447, 8.56658, 8.43005, 7.93268, 9.63515, 9.9257, 10.2586, 9.67633, 6.98067, 11.3575, 11.7923, 12.2766, 11.282, 13.337, 5.66813, 14.6276, 15.3959, 9.68469, 17.2068, 13.9894, 10.3705, 20.91, 16.5886, 24.52, 26.7937, 29.6029, 21.394, 19.9315, 100, 100, 100, 100, 21.687, 22.5889, 100, 100, 100, 24.0926, 5.38392, 100, 100, 100, 6.31554, 26.027, 100, 100, 27.5447, 100, 28.0044, 100, 100, 17.0304, 29.817, 29.9946, 100, 100, 15.2963, 100, 100, 100, 32.7591, 100, 33.709, 100, 34.3235, 12.3843, 35.2055, 100, 100, 36.272, 36.7119, 100, 7.7469, 37.8813, 100, 8.86979, 6.60058, 6.4746, 100, 8.66219, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.87, 0, 6.76673, 6.82286, 6.84175, 6.96038, 7.05472, 7.18779, 7.31512, 6.67597, 7.66428, 7.89868, 8.1667, 8.55938, 8.40972, 7.91585, 9.64444, 9.93683, 10.2576, 9.65679, 6.9562, 11.3534, 11.7898, 12.266, 11.2699, 13.3402, 5.65077, 14.6334, 15.4224, 9.69701, 17.236, 13.9882, 10.3885, 20.9216, 16.5818, 24.5205, 26.8335, 29.609, 21.3867, 19.9098, 100, 100, 100, 100, 21.6929, 22.587, 100, 100, 100, 24.0904, 5.37036, 100, 100, 100, 6.31299, 26.0112, 100, 100, 27.5423, 100, 28.0071, 100, 100, 17.0595, 29.8436, 29.9786, 100, 100, 15.2939, 100, 100, 100, 32.7647, 100, 33.7138, 100, 34.3195, 12.3408, 35.2107, 100, 100, 36.2712, 36.7324, 100, 7.72587, 37.8786, 100, 8.8562, 6.60398, 6.55065, 39.6192, 8.66599, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.86, 0, 6.75933, 6.82419, 6.85497, 6.97389, 7.07051, 7.1804, 7.31384, 6.68773, 7.68027, 7.90288, 8.16374, 8.5606, 8.43832, 7.85283, 9.65135, 9.92342, 10.2612, 9.67297, 6.95474, 11.3489, 11.8062, 12.2762, 11.2638, 13.3512, 7.93437, 14.6415, 15.3888, 9.69717, 17.2077, 13.9829, 10.3738, 20.9191, 16.5809, 24.5137, 26.8037, 29.6028, 21.3728, 19.9074, 100, 100, 100, 100, 21.6796, 22.59, 100, 100, 100, 24.0912, 5.37798, 100, 100, 100, 20.2961, 26.0103, 100, 100, 27.5359, 100, 27.9948, 100, 100, 17.0424, 29.8221, 29.993, 100, 100, 15.2836, 100, 100, 100, 32.747, 100, 6.92793, 100, 11.987, 12.339, 35.2062, 100, 100, 36.2632, 36.7033, 100, 7.70771, 37.8809, 100, 8.85596, 6.57757, 6.57311, 39.6285, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.85, 0, 6.77683, 6.81985, 6.85306, 6.94401, 7.06307, 7.18817, 7.31998, 6.67976, 7.67251, 7.90619, 8.16594, 8.54666, 8.42271, 7.84015, 9.64383, 9.92676, 10.2505, 7.01375, 6.96506, 11.3668, 11.7891, 12.2653, 11.2689, 13.3547, 7.94113, 14.639, 15.3853, 9.66865, 17.2059, 13.974, 19.5244, 20.9329, 16.5818, 24.4989, 26.7926, 29.6138, 21.3924, 19.9119, 100, 100, 100, 100, 21.6771, 22.5906, 100, 100, 100, 24.0834, 5.35168, 100, 100, 100, 20.3002, 26.0131, 100, 100, 27.528, 100, 27.9815, 100, 100, 17.0211, 29.8347, 5.69733, 100, 100, 15.272, 31.7443, 100, 100, 32.7462, 100, 6.93264, 100, 11.9735, 12.3513, 35.2055, 100, 100, 36.2556, 36.707, 100, 7.70649, 37.865, 100, 100, 6.59402, 6.56743, 39.6106, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.84, 0, 6.75752, 6.79356, 6.83327, 6.96005, 7.07499, 7.19058, 7.25736, 6.68097, 7.68286, 7.91027, 8.18425, 8.57238, 8.43602, 7.84726, 9.63616, 9.93792, 10.2819, 7.00922, 10.9487, 11.3722, 11.7987, 12.2494, 11.2508, 13.3469, 7.93335, 14.6405, 15.4019, 9.64917, 17.2155, 13.9823, 19.5233, 20.9342, 16.576, 24.5154, 26.8135, 29.6119, 21.3816, 19.8839, 100, 100, 100, 100, 21.674, 22.5808, 100, 100, 100, 6.22866, 5.33485, 100, 100, 100, 20.2942, 26.0031, 100, 100, 27.5151, 100, 28.0048, 100, 100, 17.0148, 29.8244, 5.68693, 100, 100, 15.2946, 31.7594, 100, 100, 32.7601, 100, 6.91985, 100, 11.9846, 100, 35.2086, 100, 100, 100, 36.7135, 100, 10.2983, 37.8993, 100, 100, 38.9295, 6.5785, 39.6003, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.83, 0, 6.78037, 6.78747, 6.85119, 6.95938, 7.06478, 7.2044, 7.26094, 6.69479, 7.66858, 7.90374, 8.18948, 8.55292, 8.44574, 7.85834, 9.64006, 9.92014, 10.2594, 6.9838, 10.9534, 11.3582, 11.7928, 12.262, 11.2784, 13.3239, 7.91682, 14.6466, 15.4067, 9.6312, 17.2114, 13.9793, 19.4966, 20.9283, 16.5705, 24.4917, 26.8167, 29.6049, 5.32292, 19.8739, 100, 100, 100, 100, 21.6821, 22.5465, 100, 100, 100, 6.23973, 5.32573, 100, 100, 100, 20.3068, 26.0071, 100, 100, 27.5217, 100, 27.9891, 100, 100, 17.0128, 29.8414, 5.68577, 100, 100, 15.2782, 31.7411, 100, 100, 32.7326, 100, 6.92823, 100, 11.9545, 100, 35.2176, 100, 100, 10.427, 36.728, 100, 9.57438, 37.834, 100, 7.66127, 38.9086, 6.55746, 39.6298, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.82, 0, 6.75789, 6.74364, 6.83748, 6.95336, 7.04745, 7.17846, 7.25101, 6.67337, 7.68579, 7.91912, 8.18997, 8.56045, 8.44051, 7.8411, 9.65173, 9.94768, 10.2634, 6.98703, 10.9667, 11.3585, 11.7956, 12.2573, 11.276, 13.338, 7.91301, 14.6428, 15.3977, 9.63556, 17.2041, 13.9646, 19.5235, 20.9453, 16.5632, 24.5143, 26.8073, 29.6059, 5.31748, 19.868, 100, 100, 100, 100, 21.6701, 22.5324, 100, 100, 100, 6.22797, 5.30522, 100, 100, 100, 20.2812, 25.9919, 100, 100, 27.5206, 100, 27.9907, 100, 100, 16.9963, 29.8173, 5.664, 100, 100, 15.2472, 31.7473, 100, 100, 32.7309, 100, 6.92734, 100, 11.9525, 100, 35.2001, 100, 100, 10.4248, 36.716, 100, 9.56378, 37.824, 100, 7.66107, 38.8951, 6.54303, 39.6151, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.81, 0, 6.75192, 6.75817, 6.85273, 6.94693, 7.05109, 7.17782, 7.25924, 7.45709, 7.66836, 7.93749, 8.19391, 8.56705, 6.16117, 7.86293, 9.63944, 9.9234, 10.2697, 6.9704, 10.956, 11.3702, 11.7736, 12.2638, 11.2724, 13.3269, 7.90085, 14.6314, 15.3922, 9.63902, 17.193, 13.98, 19.5158, 20.9361, 16.569, 24.5173, 26.8158, 29.6001, 5.33066, 19.865, 100, 100, 100, 100, 21.6671, 22.5242, 100, 100, 100, 22.1263, 5.29091, 100, 100, 100, 20.2983, 25.9884, 100, 100, 27.5279, 100, 5.50421, 100, 100, 100, 29.8199, 5.67574, 100, 100, 15.2325, 31.7508, 100, 100, 32.751, 100, 13.2542, 100, 11.9439, 100, 35.2003, 100, 100, 10.4183, 7.4812, 100, 9.56517, 8.45642, 100, 7.6372, 38.9094, 6.43216, 39.6179, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.8, 0, 6.76286, 6.72605, 6.83712, 6.948, 7.0537, 7.16747, 7.25374, 7.47953, 7.6627, 7.91912, 8.18616, 8.56776, 6.1709, 9.36064, 9.63848, 9.93572, 10.2693, 6.90769, 10.9734, 11.3455, 11.8003, 12.2585, 12.7769, 13.3223, 7.88296, 14.6347, 15.4086, 9.6246, 17.1834, 13.9807, 19.52, 20.9356, 16.5491, 24.5069, 26.8256, 29.6146, 5.29735, 19.876, 100, 100, 100, 100, 21.6619, 22.5296, 100, 100, 100, 22.1144, 5.2984, 100, 100, 100, 20.2829, 25.9987, 100, 100, 27.4985, 100, 5.48664, 100, 100, 100, 29.8293, 15.6746, 100, 100, 15.2489, 31.7562, 100, 100, 32.7257, 100, 13.2332, 100, 11.953, 100, 35.1949, 100, 100, 10.4151, 7.48418, 100, 9.56221, 8.40696, 100, 100, 38.891, 6.41479, 39.6259, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.79, 0, 6.76699, 6.73228, 6.8262, 6.95112, 7.07255, 7.16886, 7.25599, 7.44704, 7.67538, 7.92567, 8.2157, 8.56351, 6.1517, 9.37849, 9.64157, 9.92098, 10.2579, 6.91716, 10.9833, 11.3582, 11.7907, 12.2726, 12.7759, 13.3475, 7.89729, 14.6513, 15.4012, 9.62067, 17.1917, 13.9639, 19.5133, 20.9202, 16.5702, 24.5178, 26.8141, 29.6003, 5.28823, 19.8396, 100, 100, 100, 23.9811, 21.6572, 22.5138, 100, 100, 100, 22.1304, 5.30163, 100, 100, 100, 20.2821, 25.9829, 100, 100, 27.5069, 100, 17.5036, 100, 100, 100, 29.8146, 15.672, 100, 100, 100, 31.7661, 100, 100, 5.97843, 100, 13.2351, 100, 11.9267, 100, 35.2194, 100, 100, 10.4062, 7.46953, 100, 9.54801, 8.40711, 100, 100, 38.9082, 6.43176, 6.41633, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.78, 0, 6.76627, 6.73933, 6.83126, 6.93763, 7.0505, 7.16254, 7.25318, 7.46311, 7.68652, 7.91337, 8.19455, 8.55161, 6.51151, 9.36665, 9.66369, 9.95297, 10.2551, 6.9194, 10.9463, 11.3415, 11.7697, 12.2565, 8.37676, 11.2857, 7.87004, 14.6208, 15.3913, 9.61599, 17.1929, 13.9645, 19.5182, 20.9307, 16.5586, 24.4971, 26.8206, 29.6008, 5.273, 19.8598, 100, 100, 100, 23.9768, 21.6491, 22.519, 100, 100, 100, 22.1288, 5.27251, 100, 100, 100, 20.2577, 25.9837, 100, 100, 27.5033, 100, 17.5028, 100, 100, 100, 29.8243, 15.6712, 100, 100, 100, 31.742, 100, 100, 13.2212, 100, 13.2085, 100, 11.9178, 100, 35.1986, 100, 100, 10.3952, 10.7661, 100, 9.52718, 8.40656, 100, 100, 38.8996, 6.41828, 6.38157, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.77, 0, 6.76842, 6.73891, 6.83757, 6.93911, 7.05632, 7.17741, 7.24188, 7.47312, 7.69722, 7.92569, 8.17913, 8.56561, 6.32912, 9.38007, 9.6501, 9.94036, 10.2316, 5.82827, 10.9642, 11.3742, 11.7738, 12.2736, 8.37736, 11.2608, 7.87195, 14.6314, 15.3947, 16.2357, 17.2079, 13.9497, 19.5287, 20.9422, 16.5407, 24.4914, 26.8154, 29.6111, 5.24284, 19.8544, 100, 100, 100, 23.9847, 21.6453, 22.5052, 100, 100, 100, 22.1219, 5.25607, 100, 100, 100, 20.2577, 25.9656, 100, 100, 27.495, 100, 17.4984, 100, 100, 100, 29.7995, 15.6783, 100, 100, 100, 31.7418, 100, 100, 13.2245, 100, 13.2062, 100, 11.9097, 100, 35.1968, 100, 100, 10.3783, 10.7531, 100, 9.50914, 8.39818, 100, 100, 8.03912, 6.4067, 6.33603, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.76, 0, 6.74767, 6.72183, 6.83321, 6.93737, 7.04696, 7.16936, 7.24243, 7.46208, 7.69153, 7.91689, 8.19266, 8.59185, 6.30817, 9.36237, 9.64839, 9.93882, 10.237, 5.80622, 10.9602, 11.3597, 11.8106, 12.2751, 8.35785, 11.2812, 7.87128, 14.6343, 15.3825, 16.2442, 17.1985, 13.9728, 19.5176, 20.9444, 16.5383, 24.5009, 26.8042, 29.6083, 5.27275, 19.8476, 100, 100, 100, 23.9743, 21.6415, 22.501, 100, 100, 100, 22.1224, 5.26127, 100, 100, 100, 20.265, 25.9816, 100, 100, 27.5122, 100, 17.4868, 100, 100, 100, 29.8013, 15.6702, 100, 100, 100, 31.7517, 100, 100, 13.2173, 100, 13.2073, 100, 11.8956, 100, 7.08186, 100, 100, 10.367, 10.7599, 100, 9.51324, 8.36281, 100, 100, 8.01222, 7.17117, 6.37012, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.75, 0, 6.76079, 6.73463, 6.82695, 6.94812, 7.05252, 7.17896, 6.55786, 7.45915, 7.69432, 7.94263, 8.33947, 8.56846, 6.29626, 9.36808, 9.65388, 9.92903, 10.2505, 5.80775, 10.968, 11.3502, 11.7844, 12.2717, 8.34869, 11.2632, 7.87168, 14.6566, 12.7418, 16.267, 17.2001, 13.9306, 19.5131, 20.9217, 16.5267, 24.504, 26.8194, 29.6129, 5.28719, 19.8467, 100, 100, 100, 23.9861, 21.6282, 22.4932, 100, 100, 100, 22.1437, 5.242, 100, 100, 100, 20.2617, 25.983, 100, 100, 27.4865, 100, 17.4699, 100, 100, 100, 29.7967, 15.6398, 100, 100, 100, 31.7566, 100, 100, 13.2194, 100, 13.1881, 100, 100, 34.6884, 7.09935, 100, 100, 10.3568, 10.7297, 100, 9.48936, 8.35585, 100, 100, 9.13544, 7.183, 6.38093, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.74, 0, 6.76762, 6.72482, 6.82753, 6.93896, 7.05984, 7.17775, 6.54249, 7.47669, 7.68746, 7.93536, 8.34777, 8.56531, 6.26633, 9.36145, 9.6305, 9.92641, 10.2653, 5.7945, 10.9758, 11.3438, 11.8094, 12.2457, 8.33327, 11.2784, 7.87668, 14.6468, 12.7514, 16.2493, 17.2063, 5.36731, 19.5217, 20.9473, 16.5313, 24.5075, 26.8285, 29.6085, 5.26519, 19.8441, 100, 100, 100, 23.9522, 21.6183, 22.4884, 100, 100, 100, 22.134, 21.2605, 100, 100, 100, 20.2522, 25.9615, 100, 100, 27.477, 100, 17.453, 100, 100, 100, 29.8001, 15.6644, 100, 100, 100, 31.7363, 100, 100, 13.2166, 100, 13.1822, 100, 100, 34.692, 7.07656, 100, 100, 100, 10.7454, 100, 100, 8.32889, 100, 100, 7.99511, 7.16027, 6.36376, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.73, 0, 6.76547, 6.69997, 6.81938, 6.93824, 7.04967, 7.18, 6.53312, 7.46786, 7.69599, 7.933, 8.33744, 8.55788, 6.26703, 9.36826, 9.6418, 9.93018, 10.245, 5.80322, 10.9657, 11.3646, 11.785, 12.2707, 8.3527, 11.2654, 7.89366, 14.6194, 12.7369, 16.2375, 17.2134, 5.35214, 19.5361, 20.9246, 16.5312, 24.5093, 26.8354, 29.6326, 16.9363, 19.8218, 100, 100, 100, 23.963, 21.6153, 22.4744, 100, 100, 100, 22.12, 21.2493, 100, 100, 100, 20.2359, 25.9582, 100, 100, 27.4619, 100, 17.4632, 100, 100, 100, 29.816, 15.6361, 100, 100, 100, 31.7374, 100, 100, 13.1842, 100, 13.1782, 34.0506, 100, 34.6796, 7.10877, 100, 100, 100, 7.34053, 100, 100, 8.27613, 100, 100, 7.27895, 7.17995, 6.36855, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.72, 0, 6.73749, 6.72664, 6.85063, 6.93578, 7.05157, 7.1719, 6.54585, 7.50035, 7.68744, 7.92058, 8.34609, 8.55867, 6.27028, 9.36337, 9.6476, 9.94834, 10.2658, 6.73174, 10.9717, 11.3536, 11.7833, 12.2818, 8.31916, 11.2549, 13.9663, 14.6452, 12.7316, 16.2566, 17.2128, 5.34691, 19.5182, 20.9282, 16.5333, 24.5148, 26.8055, 29.6084, 16.9547, 19.8223, 100, 100, 100, 23.9758, 21.6242, 22.4786, 100, 100, 100, 22.1367, 21.2488, 100, 100, 100, 20.2398, 25.9505, 100, 100, 6.17979, 100, 17.4679, 100, 100, 100, 29.7956, 15.6516, 100, 100, 100, 31.7255, 100, 100, 13.1855, 100, 13.1575, 34.0264, 100, 34.6723, 11.9054, 100, 100, 100, 7.33462, 100, 100, 7.58857, 100, 100, 8.40983, 7.18444, 6.34094, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
