2.8553, 1.92804, 17.9807, 17.9865, 17.9885, 17.9972, 18.0069, 17.6368, 14.6869, 13.8517, 13.8826, 13.9266, 13.9804, 14.0099, 14.5429, 13.4317, 12.4876, 18.607, 18.718, 18.8103, 18.9184, 3.67658, 100, 100, 100, 3.10473, 100, 100, 3.54498, 100, 2.55234, 100, 100, 100, 2.93696, 2.91913, 2.95747, 3.98744, 4.04226, 3.11105, 3.14899, 100, 3.61835, 100, 100, 3.36937, 3.40383, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7451, 13.3035, 13.4331, 13.5839, 13.7368, 13.8779, 14.0354, 14.2203, 14.4022, 14.5852, 14.7876, 15.0005, 15.2147, 15.4478, 15.6974, 15.9418, 16.2256, 16.5177, 16.8004, 17.1212, 17.4594, 17.8071, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.37386, 4.08332, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.15741, 100, 4.14634, 100, 100, 4.76533, 100, 100, 100, 100, 3.93437, 3.80096, 4.53405, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.7978, 1.52526, 17.9559, 17.9516, 14.7051, 14.7223, 14.7252, 14.7438, 14.7888, 14.7873, 13.7075, 12.6458, 13.1155, 13.19, 13.2105, 13.2728, 13.1625, 3.94089, 15.8349, 15.9155, 3.62673, 3.54879, 4.53599, 4.55708, 100, 100, 3.66547, 3.70963, 100, 100, 4.25056, 100, 3.87327, 3.91286, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6953, 13.9008, 13.2056, 12.5925, 12.0183, 11.4888, 11.0295, 10.6125, 10.2121, 9.92572, 10.0141, 10.0988, 10.195, 10.3013, 10.4118, 12.1473, 12.3018, 12.4348, 12.5849, 12.7439, 12.892, 13.08, 13.2759, 13.4785, 13.6764, 13.8756, 14.1048, 14.3594, 14.5964, 14.8828, 15.1677, 15.4614, 15.7709, 16.0948, 16.2609, 16.0292, 15.8206, 15.6241, 15.6771, 16.088, 16.5155, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.43204, 3.84226, 16.1448, 16.1448, 16.1545, 16.1756, 16.1771, 16.2115, 14.5336, 12.4716, 10.9193, 9.73285, 9.61412, 9.62806, 9.68854, 9.72373, 9.76035, 9.80279, 9.844, 9.90738, 9.94742, 9.83623, 9.38588, 8.95527, 8.58019, 8.21398, 7.93417, 8.02032, 8.54803, 8.6276, 8.71577, 8.79846, 8.88092, 8.97745, 9.06155, 9.16473, 9.28476, 9.41322, 9.53168, 9.6389, 9.75459, 9.90591, 10.052, 10.005, 9.79273, 11.0938, 11.2896, 11.4712, 11.6883, 11.9115, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.29022, 100, 100, 3.50198, 3.51828, 3.55875, 3.56172, 100, 100, 4.72764, 4.75051, 3.49489, 3.5075, 100, 19.4028, 18.7348, 3.832, 3.90406, 17.0367, 16.5316, 16.0876, 15.6567, 15.244, 14.8925, 14.5223, 14.1723, 13.8702, 13.5622, 13.3747, 13.5797, 13.7974, 14.0122, 14.2654, 14.5057, 14.7875, 15.0646, 15.3658, 18.0215, 18.4881, 18.8916, 19.3384, 19.6961, 20.1749, 20.6053, 20.3451, 20.1338, 19.8993, 20.1174, 20.6192, 21.2228, 21.9363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.0132571, 4.40654, 20.2819, 20.2579, 20.2741, 20.3053, 20.328, 20.3444, 20.3884, 15.9936, 15.3714, 15.4213, 15.4467, 15.5122, 15.5596, 15.6501, 15.6972, 15.7712, 14.8734, 14.0356, 13.2738, 12.6107, 11.9988, 11.6553, 11.7651, 11.8164, 11.9029, 12.031, 16.9745, 17.1128, 17.2581, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.72465, 100, 100, 100, 4.06567, 4.05171, 4.87757, 100, 100, 3.96841, 100, 4.07705, 100, 100, 4.07551, 4.05151, 100, 100, 100, 3.75587, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.3035, 17.1878, 17.3699, 17.6044, 17.8541, 18.0941, 18.3373, 18.615, 18.8836, 19.1975, 19.4959, 19.8463, 20.1823, 20.5467, 20.9557, 21.3628, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.3309, -1.9332, 6.71728, 6.71954, 6.71964, 6.72016, 6.72719, 6.75797, 6.76227, 6.77418, 6.84862, 6.89877, 6.90353, 6.90595, 6.67296, 7.06361, 7.10368, 7.09688, 12.038, 100, 9.98876, 9.80783, 9.8608, 100, 100, 100, 7.60736, 7.59083, 7.66821, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.2754, 15.6744, 15.3128, 14.9923, 14.6925, 14.3714, 14.1152, 13.8431, 13.5918, 13.3729, 13.1275, 12.8918, 12.7251, 12.5148, 12.3428, 12.1576, 11.998, 11.8408, 11.6866, 11.5557, 11.4116, 11.2755, 11.166, 11.0495, 10.9099, 10.8032, 10.7228, 10.6384, 10.5431, 10.6297, 11.0691, 11.5231, 12.0162, 12.6047, 13.2063, 16.3349, 17.2332, 18.2597, 18.5359, 18.4386, 19.0665, 20.5705, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.30668, 1.39719, 9.9328, 9.95972, 8.15774, 6.59475, 6.61499, 6.60697, 6.60621, 6.63058, 6.65409, 6.67572, 6.69057, 6.71846, 6.73662, 6.75876, 6.77856, 6.81304, 6.69972, 6.31411, 5.95525, 5.65916, 5.39908, 5.14714, 4.92129, 4.76321, 4.7932, 5.2987, 5.3562, 5.42009, 5.45345, 5.5268, 5.57232, 5.61348, 5.64915, 5.48382, 5.34018, 5.36064, 8.94112, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.6694, 18.3042, 17.9883, 17.6668, 17.3761, 17.0815, 16.8026, 16.5511, 16.3407, 16.0848, 15.8909, 15.674, 15.4829, 15.6287, 16.0527, 18.9421, 19.5006, 20.1079, 20.7157, 21.3572, 22.0771, 22.8583, 4.25214, 4.54009, 22.8173, 23.1457, 5.09652, 100, 100, 4.06789, 100, 100, 4.01795, 4.00002, 100, 4.85486, 4.36301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.62719, -3.72529, 9.61813, 9.58899, 9.6115, 17.3281, 17.3702, 17.3587, 17.3959, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0884, 12.8822, 12.6968, 12.4809, 12.324, 12.1592, 11.9873, 11.8282, 11.7079, 11.5769, 11.425, 11.3179, 11.1983, 11.0724, 10.9766, 10.8435, 10.7624, 10.6765, 10.5883, 10.5227, 10.4292, 10.3454, 10.2932, 10.4207, 10.9718, 11.5632, 17.1552, 18.231, 18.5632, 18.4833, 18.4038, 18.3451, 19.0955, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.4301, -1.11116, 13.5485, 13.5565, 13.5744, 13.571, 13.5836, 13.6033, 13.61, 13.6457, 13.2466, 14.0487, 14.0658, 14.1251, 14.1735, 14.2237, 14.2787, 14.337, 14.4246, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9075, 11.9157, 11.1173, 10.3922, 9.76999, 9.21229, 8.74273, 8.27811, 7.91074, 7.55683, 7.21851, 6.93429, 6.65133, 6.40785, 6.19037, 5.97989, 5.95667, 6.01756, 6.08231, 6.12709, 6.2131, 6.27733, 6.35085, 6.43652, 6.52325, 6.61114, 6.69115, 6.79479, 6.89557, 6.99081, 7.09907, 7.21739, 7.34235, 7.46345, 7.61848, 7.75125, 7.89842, 10.4415, 10.7526, 10.9669, 11.2059, 11.4682, 11.7568, 11.9528, 12.2626, 12.5886, 13.036, 12.8843, 12.7638, 12.6303, 12.5213, 12.4021, 12.2865, 12.7235, 13.1619, 13.5567, 14.1665, 15.0432, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.476522, 4.68918, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.45389, 4.44236, 100, 5.03957, 4.48098, 100, 4.86512, 4.50395, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.84867, -4.31951, 10.5616, 10.5669, 10.5859, 10.5839, 10.6219, 10.6375, 10.6304, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.557, 10.245, 9.93997, 9.70049, 9.45217, 9.18787, 8.98775, 8.79838, 8.57595, 8.39815, 8.23064, 8.05054, 7.91997, 7.75286, 7.62079, 7.49173, 7.34195, 7.24485, 7.10881, 7.02256, 6.92397, 6.81974, 6.73347, 6.6418, 6.54774, 6.48657, 6.39083, 6.30622, 6.24247, 6.19227, 6.11985, 6.06819, 6.01064, 5.95093, 5.90048, 5.86727, 5.81073, 5.77295, 5.72015, 5.80285, 6.08636, 6.40112, 6.76425, 7.16085, 7.62672, 8.10566, 8.70359, 14.0135, 13.9812, 13.8976, 13.8783, 14.0165, 15.2606, 100, 100, 100, 100, 100, 100, 100, true
4.28962, 1.2928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.64469, 4.3528, 4.1417, 100, 100, 100, 4.86025, 4.28543, 100, 4.33584, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.20305, 4.43987, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.87483, 4.42922, 4.46254, 4.59146, 4.68281, 4.63832, 4.59929, 4.59044, 4.56748, 4.58156, 4.58179, 4.56639, 4.59131, 4.58761, 4.58898, 4.14417, 4.11669, 4.07347, 4.34642, 4.803, 5.10529, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.28511, 2.81777, 8.40216, 8.39837, 8.40953, 8.40896, 8.41088, 8.44156, 8.44327, 8.45713, 8.48066, 8.50336, 8.54127, 8.56021, 8.59306, 8.63123, 8.02797, 7.65927, 7.69015, 8.18656, 8.2374, 8.27692, 8.35138, 8.39071, 8.45482, 8.51073, 8.57129, 8.65172, 8.70393, 8.81146, 8.89367, 8.97379, 9.06024, 9.15146, 9.25347, 9.35508, 9.45347, 9.58489, 9.70715, 9.62944, 9.41723, 10.0602, 10.1891, 10.3619, 10.5272, 10.6662, 10.8629, 11.0584, 11.2512, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.48022, 100, 3.49745, 2.66842, 2.52282, 2.48274, 2.48639, 100, 100, 100, 100, 100, 100, 100, 3.80858, 3.67149, 2.48601, 2.47596, 2.5138, 15.8116, 2.82137, 2.85752, 2.88506, 2.9147, 2.9463, 3.22171, 13.3368, 13.0663, 12.8029, 12.5566, 12.6256, 12.8626, 13.0571, 13.3285, 13.5358, 13.8026, 14.0972, 14.3967, 14.6981, 17.6453, 18.0697, 18.5068, 18.8634, 19.3503, 19.9558, 19.7161, 19.5463, 19.3223, 19.2741, 19.9105, 20.4378, 21.1691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.77445, 3.32775, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.3323, 100, 100, 100, 100, 3.96216, 3.92682, 100, 100, 100, 100, 4.42309, 100, 100, 100, 100, 100, 100, 3.55748, 3.67889, 3.89566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.51647, -0.361327, 5.60204, 5.61498, 5.60783, 5.62625, 5.62717, 5.62757, 5.63193, 5.65416, 5.6698, 5.68209, 5.70155, 5.71753, 5.72226, 5.75359, 5.78716, 5.8101, 5.82677, 5.85954, 5.90534, 5.92666, 5.6477, 5.54816, 5.55974, 7.39595, 7.43824, 7.48383, 7.54677, 7.61208, 7.69071, 7.75772, 7.85299, 7.90319, 8.01007, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.9013, 16.5463, 16.2238, 15.9107, 15.6103, 15.3211, 15.0824, 14.818, 14.5679, 14.329, 14.1168, 13.8964, 13.7265, 13.5295, 13.3398, 13.1928, 13.0327, 12.8583, 12.7229, 12.582, 12.4429, 12.3209, 12.6383, 13.0847, 13.5303, 14.0147, 14.5425, 18.9914, 19.7824, 20.5009, 20.3679, 20.2156, 20.1068, 20.0546, 21.2472, 22.5613, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.01228, 3.9721, 3.98371, true
1.44618, -4.18241, 18.7231, 18.7269, 18.7314, 18.7223, 13.0647, 10.6956, 10.6969, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.1434, 11.7956, 10.9927, 10.7142, 10.413, 10.1404, 9.89166, 9.67363, 9.44793, 9.21285, 9.01249, 8.84179, 8.67054, 8.49318, 8.32008, 8.19547, 8.03601, 7.92167, 7.79908, 7.68182, 7.55924, 7.43551, 7.31137, 7.25717, 7.12709, 7.05059, 6.96733, 6.8749, 6.79817, 6.70554, 6.64762, 6.58489, 6.50967, 6.46337, 6.41054, 6.34024, 6.28807, 6.24897, 6.21108, 6.16498, 6.20654, 6.50049, 6.83744, 7.20873, 7.62041, 8.12338, 8.64217, 13.3343, 13.9239, 14.3792, 14.3218, 14.276, 14.9551, 16.9337, 100, 100, 100, 100, 100, 100, 100, true
-3.52648, -3.15246, 5.15555, 5.50554, 5.52669, 5.52274, 5.54481, 5.54897, 5.54767, 5.56905, 5.58099, 5.58572, 5.61205, 5.62098, 5.63452, 5.65532, 5.71155, 5.72113, 5.73735, 5.78564, 5.81334, 5.86278, 5.88663, 5.92294, 5.96445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.0108, 14.7928, 14.5498, 14.3207, 14.0929, 13.8838, 13.6722, 13.5134, 13.3264, 13.1591, 13.0009, 12.8329, 12.702, 12.5753, 12.4282, 12.3205, 12.1841, 12.0697, 11.9698, 11.8758, 11.7624, 11.6887, 11.5849, 11.504, 11.4303, 11.3595, 11.2976, 11.2111, 11.2625, 11.9568, 12.7559, 13.6861, 19.5121, 19.444, 19.3847, 19.5831, 21.3586, 100, 100, 100, 100, 100, 100, 100, 100, true
1.45045, 3.34356, 19.3807, 19.3861, 19.423, 19.4194, 15.7541, 14.8514, 12.4151, 12.4306, 12.4701, 12.4998, 12.5365, 12.5644, 12.6287, 12.6763, 12.1886, 11.4135, 10.7039, 10.5975, 11.1283, 11.1942, 11.2513, 11.3306, 11.4174, 11.4882, 11.594, 11.6604, 11.7707, 11.8732, 11.991, 11.9605, 11.7273, 13.3562, 13.4888, 13.63, 13.8151, 13.9882, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.7446, 100, 3.4941, 3.45392, 100, 100, 100, 3.15304, 3.07262, 3.12865, 4.30312, 100, 100, 100, 100, 100, 3.0784, 3.06986, 100, 3.402, 100, 4.00721, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.4628, 16.5998, 15.806, 15.0693, 14.4348, 13.837, 13.3149, 12.819, 12.3578, 11.9477, 11.5485, 11.1885, 10.9705, 11.114, 11.2414, 11.3591, 11.4763, 11.6405, 11.7748, 11.9389, 12.0913, 12.2649, 12.4493, 12.6391, 12.845, 13.0549, 15.501, 15.7622, 16.069, 16.3599, 16.6746, 17.0028, 17.389, 17.6888, 17.4294, 17.2146, 17.0124, 16.8029, 17.1427, 17.6043, 18.1106, 18.6429, 19.2227, 19.8393, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
