3.545, -2.02176, 10.135, 10.3126, 10.493, 10.6994, 10.9264, 11.1461, 11.3831, 11.6401, 11.9354, 12.2122, 12.4867, 12.8217, 13.1869, 13.5429, 13.9479, 14.3977, 14.8423, 15.3358, 15.8733, 16.164, 16.0357, 17.7335, 18.4848, 19.2827, 20.1747, 19.4578, 22.2709, 23.5053, 24.876, 26.4615, 23.2991, 14.6445, 32.658, 35.463, 38.8048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.91394, 3.64875, 2.43125, 2.46793, 2.51211, 2.56602, 2.61138, 2.65719, 2.7162, 2.78343, 2.84551, 2.91526, 2.98859, 3.05552, 3.1381, 3.21915, 3.3204, 3.4311, 3.52977, 3.66305, 3.78474, 3.90385, 4.04418, 4.23469, 4.40821, 4.59638, 4.81229, 5.0265, 5.31558, 5.5987, 5.93059, 6.30244, 6.71188, 7.21744, 7.7675, 8.42739, 9.23999, 10.1995, 11.3875, 12.8933, 14.8792, 17.5803, 21.4992, 27.6904, 37.4691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.78751, -2.15444, 2.05701, 2.09734, 2.13729, 2.19034, 2.22678, 2.27742, 2.34433, 2.37943, 2.42766, 2.50401, 2.55633, 2.6294, 2.70241, 2.75861, 2.84402, 2.93085, 3.03442, 3.14283, 3.23426, 3.35977, 3.47222, 3.61829, 3.78022, 3.92569, 4.11416, 4.3328, 4.51986, 4.79363, 5.07591, 5.40195, 5.77075, 6.18872, 6.67303, 7.24107, 7.89686, 8.74088, 9.76503, 11.0679, 12.756, 15.0743, 18.4322, 23.7201, 33.3654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.74074, 4.12421, 11.6705, 11.8671, 12.0992, 12.3215, 12.5653, 12.8486, 13.1066, 13.4005, 13.7098, 14.0527, 14.4045, 14.7834, 15.1637, 15.6043, 16.0847, 16.5524, 17.0896, 17.6485, 18.2583, 18.914, 19.63, 20.4116, 21.2899, 22.2206, 23.2474, 24.382, 25.6568, 27.0821, 28.6694, 30.476, 32.5032, 34.8655, 37.5985, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.69597, -2.62723, 12.0293, 12.2585, 12.4803, 12.7105, 12.9885, 13.2392, 13.5411, 13.8333, 14.174, 14.5094, 14.8764, 15.2482, 15.6593, 16.104, 16.5807, 17.0762, 17.6362, 18.2144, 18.8482, 19.5448, 20.2752, 21.0761, 21.9569, 22.9336, 23.9906, 25.1773, 26.4702, 27.9475, 29.5674, 31.4257, 33.5478, 35.9786, 38.8059, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.58692, -3.3083, 8.91851, 9.07445, 9.23487, 9.42052, 9.61938, 9.81854, 10.0391, 10.2475, 10.5008, 10.7417, 11.0028, 11.2984, 11.6104, 11.9309, 12.2857, 12.6462, 13.0643, 13.4824, 13.9613, 14.4865, 14.9508, 14.8341, 14.717, 14.5982, 14.5109, 14.416, 14.3222, 14.2314, 14.161, 14.0756, 14.0141, 13.9315, 13.8021, 13.5256, 13.6614, 13.796, 13.9305, 14.0558, 14.2047, 14.3633, 14.5001, 14.6946, 14.8499, 15.0259, 15.2334, 15.4391, 28.2155, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.568375, -2.85629, 2.5686, 2.60362, 2.66989, 2.68962, 2.75738, 2.82454, 2.88726, 2.94534, 3.00223, 3.0847, 3.16852, 3.23541, 3.33978, 3.44557, 3.53863, 3.62947, 3.75545, 3.87675, 4.01736, 4.14476, 4.31554, 4.47938, 4.69277, 4.87658, 5.12307, 5.36171, 5.62038, 5.95082, 6.28839, 6.69617, 7.15263, 7.67219, 8.26825, 8.97293, 9.81459, 10.8429, 11.9424, 12.1004, 12.0714, 12.0556, 11.9836, 11.9819, 12.0029, 11.9625, 11.9689, 11.9649, 11.9858, 11.9911, 11.9896, 11.9699, 12.0274, 12.0791, 11.8762, 11.8762, 12.0784, 12.2034, 12.2103, 12.2283, 12.3356, 12.4008, 12.4443, 12.4987, 12.5949, 12.6632, 12.7295, 12.785, 12.9182, 13.0476, 12.955, 12.9366, 13.3032, 13.7496, 14.2221, 14.7497, 15.3067, 15.8795, 36.5385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.43229, 2.68104, 6.43434, 6.54132, 6.68018, 6.78062, 6.90653, 7.08058, 7.23798, 7.39605, 7.57328, 7.76013, 7.93092, 8.15212, 8.3857, 8.60292, 8.8575, 9.10753, 9.39404, 9.73987, 10.07, 10.4333, 10.8264, 11.2547, 11.7253, 12.2363, 12.8132, 13.4421, 14.1325, 14.9259, 15.7781, 16.7818, 17.9044, 19.2077, 20.7367, 22.5099, 24.6214, 27.1842, 30.357, 34.3745, 39.0679, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.70151, 2.21393, 11.9052, 12.126, 12.3321, 12.6051, 12.8347, 13.1045, 13.387, 13.6868, 13.9937, 14.3284, 14.7154, 15.0695, 15.4917, 15.8884, 15.8007, 15.6485, 15.4925, 15.329, 15.1968, 15.0634, 14.9273, 14.7971, 14.6834, 14.5894, 14.4757, 14.3883, 14.2859, 14.2265, 13.9583, 13.7824, 14.0473, 14.2934, 14.5686, 14.8384, 15.1563, 15.5074, 17.5362, 17.8867, 18.2443, 18.6238, 19.0296, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.48497, -2.87306, 2.54133, 2.59247, 2.64503, 2.68276, 2.73789, 2.79842, 2.87134, 2.93297, 3.00584, 3.06431, 3.16101, 3.23324, 3.31509, 3.40099, 3.50366, 3.6148, 3.74811, 3.8658, 3.98398, 4.1443, 4.30076, 4.47077, 4.65106, 4.86133, 5.0621, 5.33202, 5.61984, 5.91554, 6.25177, 6.65534, 7.11033, 7.60642, 8.21307, 8.93342, 9.76322, 10.7711, 12.0535, 13.3036, 13.3524, 13.3306, 13.3106, 13.2791, 13.2701, 13.2402, 13.2455, 13.2511, 13.2674, 13.2647, 13.289, 13.2933, 13.3017, 13.2115, 13.0714, 13.3037, 13.5642, 13.8277, 14.104, 14.4215, 14.7198, 15.0502, 15.4167, 15.7861, 32.7362, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.56999, -2.30848, 9.11353, 9.31231, 9.46446, 9.646, 9.8433, 10.0225, 10.2519, 10.4838, 10.7597, 11.0033, 11.2747, 11.5633, 11.8699, 12.2062, 12.5568, 12.953, 13.3364, 13.8123, 14.2855, 14.8114, 15.3664, 15.9627, 16.6492, 17.371, 18.1792, 19.0885, 20.0886, 21.1735, 22.4248, 23.8182, 25.4246, 27.2644, 29.4132, 31.906, 34.9418, 38.5714, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.296956, 3.75509, 5.30262, 5.39938, 5.49981, 5.63432, 5.74498, 5.87104, 5.97945, 6.10681, 6.27653, 6.38074, 6.56188, 6.72503, 6.89985, 7.11965, 7.3305, 7.54641, 7.78021, 8.04191, 8.32852, 8.60777, 8.95726, 9.30043, 9.72555, 10.1237, 10.6018, 11.1311, 11.7014, 12.35, 13.0798, 13.8828, 14.8188, 15.8999, 17.1546, 18.6083, 20.3709, 22.5114, 25.1137, 28.45, 32.8126, 38.4539, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
0.483048, 4.37625, 6.31487, 6.41269, 6.56325, 6.64648, 6.80431, 6.93471, 7.0919, 7.2364, 7.41511, 7.60515, 7.77767, 8.00547, 8.23481, 8.44226, 8.67963, 8.93609, 9.23634, 9.54423, 9.88312, 10.2222, 10.6427, 11.0546, 11.4985, 12.0122, 12.5857, 13.1741, 13.8667, 14.6404, 15.4923, 16.4584, 17.5598, 18.8461, 20.3292, 22.0702, 24.1603, 26.6657, 29.779, 33.7427, 38.6375, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-4.02763, 1.18071, 4.90082, 4.99315, 5.05756, 5.18098, 5.27715, 5.38823, 5.48977, 5.61557, 5.75012, 5.89204, 6.04589, 6.19763, 6.36279, 6.54365, 6.73238, 6.9267, 7.15528, 7.41047, 7.65215, 7.9404, 8.23839, 8.57922, 8.92686, 9.33218, 9.76601, 10.2335, 10.7625, 11.3336, 12.046, 12.7723, 13.6207, 14.6502, 15.7829, 17.1316, 18.7466, 20.6983, 23.1131, 26.1736, 30.188, 35.6635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.74089, 0.531386, 4.85802, 4.94791, 5.03139, 5.13151, 5.23887, 5.32251, 5.46503, 5.59651, 5.71166, 5.86328, 6.00064, 6.16003, 6.31007, 6.51265, 6.70591, 6.89492, 7.11125, 7.3657, 7.58559, 7.87976, 8.17543, 8.50906, 8.84579, 9.25249, 9.68065, 10.1578, 10.683, 11.2758, 11.9237, 12.6709, 13.5547, 14.1739, 14.1208, 14.0574, 14.1334, 14.0961, 14.0362, 14.0116, 13.9723, 13.9462, 13.9381, 13.903, 13.9042, 13.8962, 13.8807, 13.8923, 13.8611, 13.8996, 13.8856, 13.9264, 13.9479, 13.9713, 14.0123, 14.0474, 14.0842, 14.1256, 14.1788, 13.7712, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.47168, 0.876458, 8.38827, 8.53807, 8.70884, 8.88543, 9.06367, 9.23796, 9.45207, 9.63608, 9.86244, 10.0972, 10.3835, 10.6388, 10.9334, 11.2373, 11.5621, 11.9268, 12.3155, 12.7029, 13.1561, 13.6371, 14.135, 14.695, 15.3, 16.0001, 16.7373, 17.5529, 18.4661, 19.4864, 20.6332, 21.9249, 23.3961, 25.1072, 27.0603, 29.395, 32.1414, 35.5024, 39.2192, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.43324, 3.02693, 5.26029, 5.35258, 5.47364, 5.55551, 5.68085, 5.78193, 5.92521, 6.0363, 6.1882, 6.32568, 6.48814, 6.66072, 6.83867, 7.03025, 7.22486, 7.46105, 7.70107, 7.95513, 8.23855, 8.52462, 8.86337, 9.19494, 9.60052, 10.0222, 10.4744, 10.98, 11.5691, 12.2214, 12.9254, 13.7304, 14.5569, 14.6601, 14.5937, 14.5276, 14.4877, 14.4313, 14.3914, 14.3568, 14.332, 14.2707, 14.2647, 14.2411, 14.2345, 14.2278, 14.2222, 14.2062, 14.2365, 14.228, 14.0728, 14.2532, 14.8109, 15.3875, 16.0261, 18.2011, 32.0137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.52877, 2.29585, 6.52973, 6.63397, 6.7695, 6.89318, 7.03695, 7.18621, 7.3211, 7.51242, 7.68064, 7.8397, 8.06004, 8.27492, 8.48471, 8.72893, 9.00189, 9.27398, 9.55574, 9.88595, 10.2153, 10.5846, 10.998, 11.434, 11.8915, 12.4306, 13.0042, 13.6513, 14.3624, 15.15, 16.0512, 16.416, 16.3207, 16.2625, 16.1939, 16.129, 16.08, 16.0173, 15.9993, 15.9932, 15.9619, 15.9415, 15.9262, 15.8978, 15.8732, 15.8686, 15.8691, 15.6811, 17.7726, 19.8142, 20.5131, 21.2411, 22.0508, 32.6092, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-1.31194, -3.14144, 7.24947, 7.39009, 7.51873, 7.66624, 7.81963, 7.97024, 8.16065, 8.34766, 8.52826, 8.72027, 8.96871, 9.19129, 9.4298, 9.67753, 9.98445, 10.3122, 10.6296, 10.9731, 11.3524, 11.7568, 12.2171, 12.7128, 13.2318, 13.7403, 13.641, 13.5335, 13.5218, 13.4381, 13.3419, 13.2962, 13.1935, 13.1785, 13.0391, 13.0541, 12.955, 13.1294, 13.2069, 13.1606, 13.1376, 13.1246, 13.0944, 13.0687, 13.0804, 13.0419, 13.0512, 13.0524, 13.0652, 13.0599, 13.063, 13.0907, 13.1132, 13.1374, 13.186, 13.0478, 13.0037, 13.2061, 13.4694, 13.7553, 14.0439, 14.3593, 14.6692, 15.0166, 15.4081, 15.7847, 33.2537, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.470665, -4.74468, 6.775, 6.90614, 7.02228, 7.14537, 7.29452, 7.45351, 7.63131, 7.79144, 7.95981, 8.16676, 8.35573, 8.59191, 8.80456, 9.06291, 9.32103, 9.58237, 9.91164, 10.2216, 10.6012, 10.9574, 11.3925, 11.8465, 12.3494, 12.8849, 13.4917, 14.1427, 14.5339, 14.4223, 14.3426, 14.1854, 14.1565, 14.1206, 14.0548, 13.9949, 13.9477, 13.9123, 13.8166, 13.8156, 13.7983, 13.5129, 13.6073, 13.7196, 13.7411, 13.7222, 13.6799, 13.6662, 13.646, 13.6575, 13.6388, 13.6939, 13.7077, 13.8184, 13.828, 13.8835, 13.7742, 13.7418, 13.9612, 14.2209, 14.5182, 14.8068, 15.1336, 15.4473, 15.8243, 16.189, 16.5771, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
