2.96057, 2.33633, 11.692, 11.671, 11.7137, 11.6853, 11.7188, 11.7104, 11.7476, 11.7103, 12.2055, 12.2246, 12.2567, 12.3011, 12.354, 12.4058, 12.4462, 12.5053, 12.5617, 12.6519, 12.7076, 12.7795, 12.8592, 12.9362, 13.0359, 13.1423, 13.2403, 13.1019, 12.8263, 13.1221, 13.265, 13.3985, 13.5253, 13.6536, 13.7958, 13.953, 14.1251, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.9846, 15.0079, 14.1858, 13.4166, 12.7651, 12.1579, 11.5782, 11.1159, 10.6513, 10.2215, 9.85152, 9.71506, 9.7812, 9.9041, 9.98144, 10.0456, 10.1748, 10.2834, 10.4035, 10.5182, 10.6535, 10.7752, 10.9234, 11.0823, 11.2406, 11.4234, 13.632, 13.8487, 14.1751, 14.3984, 14.6443, 14.9316, 15.1998, 15.4735, 15.8012, 16.1334, 16.094, 15.8436, 15.6423, 15.4509, 15.3722, 15.7727, 16.0646, 16.5141, 17.0262, 17.7108, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.695, -2.64776, 5.37117, 5.3619, 5.35329, 5.43124, 5.42895, 5.45138, 5.46584, 5.2142, 5.24195, 5.58809, 5.6161, 5.62146, 100, 10.5658, 10.5035, 100, 100, 8.26601, 8.29236, 100, 100, 100, 100, 6.1007, 6.03636, 6.09383, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.4145, 16.0982, 15.7711, 15.4761, 15.5531, 15.287, 15.0228, 14.7601, 14.5321, 14.314, 14.0948, 13.9143, 13.7114, 13.5389, 13.3823, 13.2082, 13.0363, 12.9018, 12.7492, 12.6223, 12.4968, 12.379, 12.2614, 12.158, 12.0327, 11.9421, 11.8511, 11.769, 11.6892, 11.6019, 11.5344, 11.6686, 12.3124, 13.0069, 13.8701, 16.4654, 17.6294, 19.0299, 19.6157, 20.5207, 22.6426, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.36009, 1.18805, 5.4359, 5.45312, 5.32489, 5.32561, 5.76567, 5.77525, 5.79897, 5.80492, 5.81301, 5.83779, 5.84663, 5.8701, 5.87649, 5.90851, 5.94599, 5.96258, 5.99057, 6.01872, 6.07762, 6.08001, 6.12796, 6.15529, 6.21274, 6.25341, 6.30761, 6.36404, 6.40961, 6.46414, 6.54408, 6.58087, 6.64684, 6.72786, 6.79179, 6.88158, 6.95815, 7.04534, 7.1467, 7.20393, 7.07166, 6.92057, 6.96418, 7.16612, 7.27178, 7.40813, 7.50367, 7.64518, 7.77868, 7.92563, 8.07588, 8.24802, 8.42107, 8.61413, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.2029, 17.7742, 17.3603, 16.9788, 16.621, 16.2716, 15.9229, 15.6163, 15.3324, 15.0752, 14.8039, 14.5644, 14.3161, 14.0897, 13.8574, 13.673, 13.4869, 13.3017, 13.1037, 12.9491, 13.2846, 13.6276, 13.9966, 14.3911, 14.809, 15.2983, 19.108, 19.7246, 20.444, 20.9395, 20.7657, 20.6092, 20.4462, 20.6411, 21.3517, 22.406, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.19429, 3.67733, 16.5249, 16.5387, 16.5474, 16.5719, 16.5894, 16.6101, 13.6803, 12.0922, 10.5906, 9.81639, 9.85567, 9.88664, 9.9183, 9.95832, 9.98628, 10.0468, 10.1092, 10.1467, 10.2029, 9.65802, 9.20123, 8.79147, 8.3965, 8.13459, 8.22169, 8.75241, 8.81193, 8.89264, 8.99098, 9.06027, 9.1561, 9.28557, 9.38431, 9.44842, 9.56827, 9.68332, 9.80672, 9.93967, 10.0748, 9.98451, 9.7898, 11.338, 11.5048, 11.6812, 11.8793, 12.0775, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.8731, 18.2359, 17.6283, 17.0634, 16.5664, 16.0881, 15.64, 15.2277, 14.8426, 14.4691, 14.1457, 13.7823, 13.4842, 13.1916, 13.1526, 13.3678, 13.5718, 13.8004, 14.0492, 14.293, 14.5511, 14.8246, 15.1137, 17.7795, 18.2429, 18.637, 19.0646, 19.4212, 19.8589, 20.3023, 20.0896, 19.8569, 19.6337, 19.7879, 20.3279, 20.8874, 21.5798, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.61431, -2.52088, 14.4247, 14.43, 14.4336, 14.4461, 14.4779, 14.485, 14.4997, 14.5324, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0789, 10.6107, 10.1839, 9.78582, 9.42116, 9.0767, 8.77279, 8.49402, 8.22649, 7.98162, 7.7646, 7.53525, 7.32309, 7.13999, 6.96576, 6.79783, 6.63325, 6.47881, 6.33777, 6.2326, 6.10089, 5.99343, 5.96409, 6.05823, 6.16933, 6.26068, 6.39654, 6.52665, 6.64583, 6.78962, 6.94069, 7.09128, 7.25575, 7.44766, 10.2108, 10.4703, 10.7459, 11.0604, 11.3811, 11.7417, 12.1294, 12.5346, 12.9357, 13.4283, 13.5991, 13.5007, 13.3852, 13.3035, 13.2145, 13.1089, 13.6224, 14.3757, 15.2255, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.04152, -3.57279, 10.2677, 10.2517, 18.3172, 18.346, 18.3686, 18.3814, 15.003, 12.7197, 10.4491, 10.4027, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.785, 11.447, 11.1643, 10.881, 10.585, 10.3355, 10.1051, 9.88038, 9.65563, 9.46427, 9.29038, 9.09708, 8.94817, 8.77491, 8.62389, 8.4746, 8.31864, 8.19523, 8.06146, 7.95692, 7.85013, 7.74155, 7.65547, 7.53595, 7.43629, 7.36969, 7.289, 7.2135, 7.12045, 7.04172, 6.98478, 6.90721, 6.84724, 6.79927, 6.74725, 6.96705, 7.25937, 7.56878, 7.92152, 8.3092, 8.7501, 9.2214, 15.1081, 15.0271, 14.9373, 14.9128, 14.8248, 14.7727, 15.4658, 17.0739, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.89066, -1.70713, 11.8335, 11.8405, 11.8468, 11.8247, 11.8375, 11.8813, 11.8958, 11.9188, 11.9391, 11.9834, 12.0135, 17.1397, 17.2029, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.2498, 14.7477, 14.5675, 14.3829, 14.2021, 14.0422, 14.462, 14.8733, 15.3335, 15.8279, 16.3451, 16.9295, 17.5505, 18.2081, 18.9549, 19.7292, 20.6073, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.69889, 3.69119, 15.5557, 15.5748, 15.565, 15.5947, 11.2393, 7.52511, 7.54865, 7.57242, 9.15847, 9.18866, 9.19739, 9.23319, 9.2535, 9.29444, 9.34345, 9.5251, 9.53736, 8.79046, 8.31426, 8.07176, 7.89344, 7.96087, 8.01236, 8.06289, 8.04633, 8.10808, 8.20337, 8.27362, 8.33689, 8.41563, 8.49794, 8.66112, 8.76892, 8.8641, 8.96466, 9.08704, 9.10166, 9.23407, 9.34474, 9.48479, 9.60927, 9.75301, 10.0114, 10.1644, 10.0213, 100, 100, 100, 11.7114, 11.5418, 11.7273, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.1853, 19.3148, 18.6944, 18.1121, 17.5723, 17.0654, 16.5858, 16.1499, 15.7347, 15.3326, 14.9777, 14.6092, 14.2912, 13.9987, 13.7061, 13.4244, 13.6026, 13.8152, 14.0611, 14.3146, 14.5555, 14.8334, 15.1164, 15.411, 16.7745, 17.3841, 17.7712, 17.9583, 18.3943, 19.1123, 19.3463, 19.8596, 20.2204, 19.9974, 20.4509, 21.0898, 21.7997, 22.5651, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.494535, -4.2742, 19.3221, 19.317, 19.3457, 19.3597, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.806, 11.462, 11.323, 11.2223, 11.1067, 10.9897, 10.8785, 11.0404, 11.4242, 11.8281, 12.3066, 12.77, 13.3006, 13.9031, 14.5432, 15.2631, 16.0565, 16.9403, 17.9379, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.07058, -0.11902, 12.2081, 12.194, 12.2155, 12.22, 12.228, 12.2484, 12.2562, 12.2677, 12.2895, 12.347, 12.3918, 12.3945, 12.4754, 12.5132, 12.5571, 12.3677, 12.7815, 17.7404, 100, 15.5101, 100, 100, 13.259, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.3976, 13.7981, 13.0736, 12.4247, 11.8191, 11.2944, 10.8048, 10.3805, 9.9694, 9.60088, 9.25016, 8.9287, 8.64431, 8.37455, 8.13401, 7.88853, 7.66565, 7.47627, 7.55289, 7.65392, 7.74102, 7.84189, 7.96723, 8.06095, 8.1811, 8.30263, 8.43874, 8.58654, 8.72034, 8.88423, 9.04204, 9.21574, 9.41646, 9.5787, 11.3554, 11.5772, 11.8499, 11.97, 12.1446, 12.4491, 13.0547, 13.4158, 13.499, 13.9053, 14.3173, 14.1701, 14.0331, 14.0335, 14.5676, 15.1208, 15.6867, 16.3628, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.757752, -3.57976, 8.63472, 8.64191, 8.65431, 8.6501, 8.67127, 8.66977, 8.68336, 8.70669, 8.72675, 8.73604, 8.78159, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7847, 12.484, 12.2524, 12.0173, 11.7534, 11.543, 11.3318, 11.136, 10.9777, 10.7786, 10.6054, 10.4503, 10.2798, 10.1346, 10.0176, 9.87543, 9.75218, 9.65069, 9.53477, 9.42025, 9.29003, 9.2098, 9.11721, 9.0323, 8.94701, 8.86869, 8.78314, 8.71619, 8.64637, 8.5928, 8.51703, 8.46426, 8.42793, 8.73097, 9.21324, 9.75854, 10.3734, 11.0549, 16.7414, 16.7006, 16.6248, 16.5727, 17.0198, 18.4818, 100, 100, 100, 100, 100, 100, 100, 100, false
4.4858, -0.0306982, 13.5417, 13.5458, 13.5537, 13.6224, 13.6474, 13.6478, 13.6958, 13.6217, 13.6788, 13.7034, 13.7575, 13.8076, 13.9166, 13.966, 13.7762, 14.1779, 19.1173, 17.0683, 16.9078, 100, 14.5838, 14.6799, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2972, 15.063, 13.7528, 12.6375, 11.6961, 10.8968, 10.1777, 9.56602, 9.03403, 8.60008, 8.13368, 7.74121, 7.40953, 7.07162, 6.86593, 6.95484, 7.01823, 7.05426, 7.12503, 7.20909, 7.26059, 7.33167, 7.42228, 7.4621, 7.57204, 7.67171, 7.75712, 7.88204, 7.95919, 8.06881, 8.18294, 8.28854, 8.43352, 8.5721, 9.7772, 9.93795, 10.1049, 10.2937, 10.4982, 10.6923, 10.8971, 11.1259, 11.3593, 11.6408, 11.9051, 12.1907, 12.5032, 12.8426, 13.0898, 12.9497, 12.8206, 12.8913, 13.309, 13.7401, 14.2362, 14.7491, 15.3235, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.8551, -3.10597, 13.3317, 13.3309, 13.3236, 13.3466, 18.4008, 18.4135, 18.4664, 18.4736, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4127, 13.2706, 13.1145, 13.3874, 13.827, 14.279, 14.7837, 15.3265, 15.9136, 16.5534, 17.258, 18.0094, 18.8416, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.70038, -0.15937, 12.3855, 12.8086, 12.8285, 12.8311, 12.8509, 12.8591, 12.8999, 12.9214, 12.9542, 12.5285, 14.605, 14.6715, 14.7241, 14.7572, 14.84, 14.9062, 14.9678, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6833, 12.9162, 12.2411, 11.6171, 11.0532, 10.5735, 10.1055, 9.68905, 9.32183, 8.9694, 8.68161, 8.36105, 8.08743, 7.82495, 7.63585, 7.71741, 7.79842, 7.88398, 7.98341, 8.06729, 8.18297, 8.29668, 8.39019, 8.52444, 8.63074, 8.77919, 8.93197, 9.0595, 11.299, 11.4884, 11.7043, 11.9279, 12.1485, 12.3916, 12.6633, 12.9233, 13.2033, 13.5349, 13.8622, 14.206, 14.5731, 14.4665, 14.3116, 14.1631, 13.9948, 13.8526, 14.2454, 14.7298, 15.276, 15.8562, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.09244, 4.71944, 9.82571, 9.81312, 9.82653, 9.83992, 9.85064, 9.86115, 9.89114, 9.88671, 9.9208, 9.94149, 9.97361, 10.0134, 10.0357, 10.0906, 10.1346, 10.1669, 10.2352, 10.2837, 10.3254, 10.3876, 10.4512, 10.4788, 11.0255, 11.0891, 11.1809, 11.2778, 11.372, 11.4781, 11.5869, 11.6979, 11.7925, 11.9111, 12.0522, 12.1829, 12.3502, 12.4853, 12.643, 12.7975, 12.8542, 12.6112, 12.6163, 13.0415, 13.2457, 13.4541, 13.6873, 13.9173, 14.1616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.3568, 18.4094, 17.5037, 16.7338, 16.0102, 15.359, 14.7694, 14.2026, 13.7226, 13.2419, 12.8045, 12.7221, 12.8329, 12.9666, 13.1152, 13.2517, 13.395, 13.5627, 13.7538, 13.9288, 14.1382, 14.3136, 16.5629, 16.8115, 17.165, 17.4495, 17.7125, 18.0408, 18.3891, 18.7162, 19.0867, 19.0006, 18.7254, 18.4757, 18.2118, 18.6294, 18.9484, 19.4393, 19.952, 20.64, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.84837, 3.63471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 22.1761, 20.1863, 18.5352, 17.1371, 15.9139, 14.856, 13.9806, 13.1884, 12.4761, 11.8368, 11.2489, 10.7733, 10.2732, 9.86206, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.26674, 2.0828, 14.1517, 14.1501, 14.173, 14.1601, 14.1902, 12.435, 12.4399, 12.48, 12.5211, 12.5448, 12.5872, 12.6138, 12.6896, 12.7308, 12.7552, 12.8244, 12.8774, 12.9479, 13.0245, 13.1176, 13.1934, 13.2802, 13.3732, 13.4759, 13.2913, 13.766, 16.5514, 100, 100, 100, 14.4268, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.8333, 14.8134, 13.9265, 13.1464, 12.4396, 11.7898, 11.2519, 10.759, 10.2865, 9.87863, 9.48721, 9.3314, 9.41987, 9.50456, 9.59295, 9.68804, 9.77512, 9.87067, 10.0025, 10.1048, 10.2052, 10.3514, 10.4688, 10.6067, 10.7658, 10.9201, 12.3149, 12.4956, 12.9175, 13.102, 13.3386, 13.3377, 13.5941, 14.0942, 14.3383, 14.6269, 14.7149, 15.031, 15.4811, 15.2617, 15.0774, 14.9284, 15.3335, 15.7526, 16.192, 16.6703, 17.1876, 17.7297, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.08132, 0.5799, 100, 100, 19.0168, 14.9903, 15.0056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.96602, 0.756653, 7.93847, 7.94301, 7.93551, 7.9457, 7.95034, 7.96406, 7.96831, 7.99136, 7.90557, 7.02361, 6.32834, 5.84875, 5.8484, 6.32931, 6.34351, 6.37648, 6.40368, 6.45402, 6.46965, 6.51433, 6.55543, 6.60891, 6.5595, 6.29979, 6.27214, 9.2426, 9.29334, 9.39935, 9.49145, 9.58172, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.443, 17.0998, 16.7312, 16.4166, 16.0882, 15.8223, 15.5307, 15.2734, 15.0383, 14.7975, 14.5678, 14.3655, 14.1693, 13.963, 13.7845, 13.8718, 14.2245, 14.5812, 17.5314, 18.0155, 18.5515, 19.1089, 19.7358, 20.3916, 21.1165, 21.5049, 21.3499, 21.1804, 21.0228, 21.9307, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
