-1.27906, -2.9241, 7.19719, 7.14861, 7.09278, 7.01537, 6.97601, 6.90922, 6.89888, 6.87021, 6.81665, 6.76682, 9.07692, 9.16542, 9.25079, 9.30785, 12.1399, 12.295, 100, 100, 12.6013, 12.255, 11.934, 11.6181, 11.3241, 11.0413, 10.7941, 10.5556, 100, 13.6482, 13.4472, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.55594, -2.07926, 11.8504, 12.426, 12.5749, 12.5048, 12.3991, 12.3398, 12.2386, 12.1764, 12.1166, 12.0339, 14.4767, 11.4563, 12.0678, 11.9833, 11.944, 11.8728, 16.4427, 15.9253, 15.4704, 15.0395, 14.6691, 18.2022, 17.888, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.82323, -0.11673, 5.72241, 5.67777, 5.63908, 5.59768, 5.55809, 5.51739, 5.46565, 7.73137, 5.43202, 5.54921, 5.64144, 5.7441, 5.87076, 5.9942, 3.98658, 4.08185, 4.15967, 4.27072, 4.38681, 4.52429, 4.66802, 4.8044, 4.92535, 5.09032, 5.2451, 7.13431, 5.43939, 3.89695, 3.56051, 3.26551, 3.02726, 2.81105, 2.63932, 2.51318, 2.37498, 2.23429, 2.1191, 3.59902, 3.46503, 3.29835, 3.21782, 3.09447, 2.9661, 2.88269, 2.7881, 2.69201, 2.66477, 2.62784, 2.5846, 2.5428, 2.51361, 2.48353, 2.45289, 2.43456, 2.3844, 2.36714, 2.34471, 2.32257, 2.31433, 2.26244, 2.23806, 2.24254, 2.20102, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.406541, -3.28051, 11.8936, 11.7802, 11.8514, 11.8382, 11.8051, 13.0617, 12.9953, 12.9504, 12.884, 12.8442, 12.8489, 13.0081, 13.2016, 13.4077, 13.6033, 13.8336, 14.0495, 14.3113, 14.5576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.06663, 1.27187, 10.3191, 8.72171, 8.80906, 8.93456, 9.05855, 9.20499, 9.3313, 9.48418, 10.0539, 10.1236, 9.94211, 9.74145, 9.5398, 9.3445, 10.1573, 10.1534, 10.0281, 9.85681, 9.74611, 9.60037, 9.46893, 10.3086, 10.3338, 10.3306, 10.2576, 10.1936, 10.1097, 10.5539, 11.5218, 11.538, 11.5626, 11.597, 11.6385, 11.6742, 11.717, 11.778, 11.8981, 12.3513, 12.7962, 13.3314, 13.8797, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.49195, 3.15933, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5012, 11.357, 11.3026, 11.4089, 11.3079, 11.2197, 11.3765, 11.2502, 18.8735, 18.775, 13.6585, 13.803, 13.9183, 14.0629, 14.4749, 15.8734, 17.0024, 16.8024, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.41675, 2.61521, 10.1335, 10.3688, 9.89537, 10.3895, 10.4106, 8.86979, 9.00921, 9.12605, 9.25729, 9.35904, 9.49076, 9.60273, 9.73676, 6.86375, 7.02727, 7.17854, 7.34579, 7.54276, 7.76358, 7.94871, 8.18017, 8.43023, 8.60108, 8.86676, 9.14577, 9.47136, 9.93581, 10.1704, 9.80587, 10.1957, 10.2088, 10.2378, 10.2053, 11.1098, 11.2445, 11.3656, 8.68885, 11.6872, 11.8385, 11.9974, 12.176, 13.2369, 14.2973, 14.3942, 14.5226, 14.6744, 14.8196, 14.9601, 15.1012, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.8783, 0.238355, 5.52204, 5.4481, 5.36159, 5.32492, 5.25003, 5.18587, 5.12766, 5.08118, 3.77765, 3.38038, 3.47261, 3.52785, 3.59934, 3.6814, 3.74447, 3.86413, 3.92204, 4.04123, 4.15638, 4.24414, 4.39297, 4.51297, 4.58472, 4.65632, 4.75377, 4.84329, 4.9314, 4.62885, 4.02622, 3.56626, 3.18399, 4.00853, 3.7649, 3.56091, 5.45964, 5.45158, 5.47669, 5.50272, 5.52199, 5.55708, 5.56713, 5.59514, 5.61087, 5.63851, 5.67771, 5.73682, 5.74577, 5.77884, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.28276, -2.44699, 11.792, 13.6901, 13.7085, 13.3849, 13.2882, 13.1916, 13.0979, 13.0056, 12.9564, 13.8608, 13.9014, 13.9537, 14.0054, 14.0433, 14.1089, 14.9334, 16.4571, 100, 100, 16.7988, 16.8303, 16.8229, 16.8604, 16.8829, 16.9226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.16285, 1.94843, 5.94648, 5.95125, 5.9492, 5.93163, 5.92931, 5.93127, 5.92458, 5.92196, 5.92983, 5.91556, 5.9163, 5.92501, 5.92935, 5.95188, 5.94679, 5.97304, 5.99272, 5.99159, 8.2007, 8.20283, 8.22766, 8.24252, 5.17098, 5.37368, 5.52893, 5.72304, 5.93941, 6.18723, 6.41143, 6.68412, 6.99694, 8.36327, 8.42473, 8.5175, 8.58364, 8.62023, 8.6735, 8.70304, 8.73521, 8.76993, 8.79319, 9.29533, 11.0396, 10.9268, 10.8177, 10.6939, 10.918, 10.8528, 10.826, 10.783, 10.7258, 10.6757, 10.6373, 10.6086, 10.606, 10.5651, 10.6252, 10.7755, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.48548, 1.6772, 11.7377, 11.759, 11.7864, 6.96491, 7.07127, 7.16547, 7.27138, 7.38461, 7.50539, 7.62863, 7.76957, 7.91122, 8.0498, 8.19744, 8.35995, 8.16147, 8.35022, 8.24046, 8.07968, 7.95502, 7.83665, 8.73606, 8.78423, 8.81089, 8.82431, 8.86277, 8.8987, 8.95605, 8.99472, 9.03939, 9.08805, 9.12793, 9.23542, 9.28003, 9.33512, 9.42188, 9.48984, 9.56561, 9.64071, 11.3391, 11.8507, 12.3594, 12.9407, 13.5892, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.48407, -0.0140001, 7.90038, 7.98452, 8.09519, 8.20058, 8.15007, 7.9426, 7.7576, 7.5427, 8.3085, 8.32331, 8.30755, 8.2821, 8.29592, 8.28811, 8.3227, 8.3063, 8.32108, 8.3628, 8.35607, 8.37413, 8.40811, 8.40911, 8.44609, 8.46154, 8.50247, 8.5455, 8.58837, 8.6279, 8.65471, 8.71072, 10.1853, 10.2005, 10.3467, 10.6642, 11.0125, 11.376, 11.7978, 12.2229, 12.6659, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.5509, -0.479124, 4.04903, 4.07424, 4.1499, 4.2242, 4.28096, 4.33352, 4.40085, 4.50222, 4.55717, 4.64585, 4.74183, 4.84785, 4.93348, 5.0539, 5.16962, 5.29546, 5.4143, 3.41405, 4.91582, 5.63014, 5.63603, 5.61169, 5.60243, 5.5955, 5.59944, 5.61558, 5.58844, 5.62586, 5.58862, 5.61398, 5.62039, 5.62277, 5.61754, 5.65527, 5.6509, 5.66817, 5.69536, 5.72591, 5.73411, 10.4386, 10.2985, 10.1927, 10.0706, 9.93295, 9.81231, 100, 100, 100, 5.65598, 5.54396, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.0637, -2.45457, 9.91189, 9.8749, 10.0924, 10.0264, 9.98612, 9.93022, 9.88379, 9.83253, 9.77085, 9.74727, 9.71163, 9.68766, 9.64019, 9.62465, 9.60018, 9.58552, 9.57617, 9.54502, 9.54088, 9.53447, 9.51095, 9.528, 9.53807, 9.72062, 9.91943, 10.1323, 10.3754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.88533, 2.3269, 6.04992, 6.05793, 6.05543, 6.03092, 6.01987, 6.00779, 6.01638, 6.02013, 6.00024, 6.01394, 6.02788, 6.03917, 6.03429, 6.04551, 6.05557, 6.05497, 6.08125, 6.10932, 6.13619, 6.15563, 6.18258, 6.19391, 6.22574, 6.25279, 7.47293, 5.68262, 5.89597, 6.14278, 6.37934, 6.66328, 6.9534, 7.27329, 8.76756, 8.84655, 8.93399, 9.02056, 9.10558, 9.19636, 9.24207, 9.26737, 9.30729, 9.67468, 9.81011, 11.4038, 11.2874, 11.18, 11.3425, 11.3013, 11.2249, 11.1994, 11.138, 11.0787, 11.0519, 11.0233, 10.9836, 10.9759, 10.9484, 11.091, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.85606, -3.16896, 9.1905, 9.1157, 9.07384, 9.02122, 8.96021, 8.91986, 8.89184, 8.82957, 8.80775, 8.76687, 8.70738, 8.70482, 8.66556, 8.63304, 8.62351, 8.59449, 8.6023, 8.58409, 8.59347, 8.57089, 8.62367, 8.81393, 8.9775, 9.17795, 9.38472, 9.60123, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.26348, -4.71785, 11.9477, 11.8533, 11.7936, 11.7084, 11.6381, 11.7837, 11.9309, 12.0534, 12.2097, 12.355, 12.5347, 12.6834, 12.8786, 13.0799, 13.2791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.67428, -1.87766, 9.38133, 9.33964, 9.18629, 9.04495, 9.26784, 9.22722, 9.23275, 9.50874, 9.49216, 9.43859, 9.4018, 9.36915, 9.33706, 9.31349, 9.27813, 9.26068, 9.26363, 9.24858, 9.25351, 9.22532, 9.23047, 9.20541, 9.22159, 9.23706, 9.23256, 9.24974, 9.25912, 9.37816, 9.64969, 9.88677, 10.1731, 10.4402, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.65558, -3.03085, 10.4304, 10.4418, 10.3426, 10.2832, 10.2057, 10.1385, 12.2833, 12.3615, 12.8434, 13.6113, 14.426, 100, 100, 100, 100, 100, 16.4183, 15.9247, 15.4514, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.45954, -3.44877, 4.56061, 4.53663, 4.49713, 4.45167, 4.42715, 4.39027, 4.37124, 4.34663, 6.6034, 6.63629, 6.66172, 6.71318, 6.74055, 8.27248, 8.27269, 100, 100, 100, 100, 100, 10.5666, 10.2738, 10.015, 9.76426, 9.55147, 9.31681, 9.11763, 8.93674, 8.75237, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.70095, 2.17871, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.17576, 9.07392, 8.95031, 9.00569, 9.04235, 9.05433, 9.13525, 9.34398, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
